433.0, 414.5934821170546, 420.77019184151743, 396.0172974007257, 386.6553972258722, 402.3323659963162, 388.00353379422984, 379.03505472176323, 385.75225470186894, 365.42567468635417, 355.3813384335407, 355.0311272935686, 350.1677656414463, 341.4356570798169, 346.2060993061039, 338.63869752923443, 319.8246937178877, 317.8418680811608, 310.41369904788303, 292.09221085305984, 288.2715671375389, 287.26214303761503, 267.746351644027, 261.35050787323246, 264.9275637076007, 264.9275637076007
444.0, 441.0281385884582, 444.50113955897075, 428.18996580928865, 424.59000050125485, 423.9782479362309, 411.41828103509187, 407.2490901506856, 407.82348148824195, 402.2130751802678, 388.03152178920266, 406.20069071297576, 403.36641968754674, 379.10364440026973, 382.71237102077134, 386.0448808726324, 352.36138754306114, 356.92562470291205, 354.24061767731496, 328.21884220250894, 328.4974242722784, 332.0437243604831, 310.07431530147727, 307.38870519284575, 320.77778057628217, 320.77778057628217
440.0, 438.6572277755567, 452.411616456334, 432.65740008710156, 429.495504480603, 435.93386283697504, 426.60256232980856, 420.07793990834364, 424.85210998736693, 421.5693764289107, 408.0184560939532, 413.7637480456199, 417.9581643350472, 392.1122401756416, 398.81819111653124, 386.50878508177317, 373.80553548162254, 372.98251480527745, 368.42366042868264, 352.70315936762915, 351.8713570595149, 356.7541177473961, 342.81852199833617, 342.29812608820976, 349.0207970473706, 349.0207970473706
450.0, 435.5521039521059, 442.65880710052056, 426.8146592276566, 412.5855132443609, 415.5853604520087, 404.28863458268273, 388.8039084158747, 398.124999117472, 389.07792215103143, 378.46425839658735, 391.51686225361965, 388.5716311005076, 374.5122152808696, 387.64407792419655, 392.5033511296235, 366.17782200291833, 362.5587609431611, 364.8263587598312, 348.5053568131762, 342.4104308394711, 352.55327171820926, 322.24982175415727, 321.15992200939706, 326.52247643768385, 326.52247643768385
441.0, 438.614873045914, 443.44914267945865, 433.32285880260577, 418.0406180004758, 422.7110829779783, 424.41041035080235, 399.38087685897824, 410.56245508470744, 385.08962938896605, 375.98608723661295, 379.47031445813775, 371.04106174276006, 353.673472586801, 355.43860844348467, 357.13123043769605, 343.54483003314647, 358.778587799535, 368.0395456002645, 355.055015434679, 354.9952061116558, 356.0553745418328, 347.02403317531383, 343.1271548113228, 349.9541001499347, 349.9541001499347
444.0, 435.359345378889, 442.7813407417655, 430.965508329598, 424.9202129398891, 430.52061245476955, 422.4892478532882, 413.0232233233546, 421.18562109679726, 414.58958539528106, 390.94834308480984, 408.29642541044495, 395.88654261149986, 381.83764795419, 383.03007080583063, 380.59157664497366, 360.5962427469033, 367.61996579660797, 374.237427100976, 354.57849113106613, 353.73681221647456, 357.33658002386045, 334.3273623230354, 333.1734342838456, 350.9946549933172, 350.9946549933172
432.0, 437.70145638792724, 443.2177585628437, 428.16817391737465, 424.4942431501145, 430.8038928494325, 411.43916409036524, 401.62948440064474, 405.66233339853744, 397.33686935539436, 384.7555712231457, 379.2540211275094, 373.8291693657484, 351.07749122747606, 354.840106597294, 354.26827413770263, 346.12339625410846, 347.63966678460685, 344.3698399638858, 341.2470320987184, 346.2234755566376, 360.23586192223604, 335.4625230456843, 337.31147785721004, 352.99740807825026, 352.99740807825026
432.0, 430.3050780900895, 423.2240091425251, 411.85870179151215, 408.69248306459434, 414.59428690354764, 397.84745458824136, 383.0206337564121, 396.54157065848943, 389.777680935229, 384.0513045833871, 378.53881916948495, 373.5770488720458, 361.5266351592844, 364.4951140071754, 357.981844797013, 352.0761886112216, 361.8798425603302, 374.27870990612604, 348.1366922075203, 355.8662501744666, 352.60721892712286, 326.40091236268324, 316.4195256973763, 326.30686186829934, 326.30686186829934
446.0, 446.7973641339986, 450.7537413728737, 441.48097972643234, 427.22379947217377, 435.9995126349134, 429.9719225400267, 425.6531240157967, 437.30429563227574, 427.0277573595865, 414.9358819790482, 421.47825445031503, 411.012018894084, 390.065035487845, 402.6610373341724, 401.0330949257138, 387.7057967370405, 384.04062310300026, 383.31319202078834, 371.31423662991, 364.30619460701786, 369.1647171614761, 358.8650497178149, 358.07227050690057, 353.69713987626074, 353.69713987626074
459.0, 459.4758548465954, 462.1257224927402, 452.40118714036316, 446.6447199714508, 453.6851407087427, 446.9041327465499, 429.773496300033, 432.5043010519266, 429.3322811990854, 412.656044117368, 415.67004836868045, 404.20828757461186, 388.51519249964144, 392.196739361395, 394.85830191795975, 381.83746335781734, 388.19533506691306, 390.8407936848667, 372.6574745471379, 376.5819540306569, 385.1021202570665, 361.2491691837965, 362.2537442277491, 372.78930145940325, 372.78930145940325
455.0, 464.0611878291608, 474.58192313174317, 462.24424754119434, 448.27493198173653, 454.82671039772185, 442.5914468508297, 433.8414570085729, 421.3669759090819, 410.69681384721, 390.10730447405166, 386.10611912893677, 375.7840508117228, 362.9398915209919, 374.00531901876883, 376.7218392286915, 365.0947772265515, 368.8851161315376, 372.19628939692245, 348.75473614830173, 355.11879285582603, 355.9328627154702, 345.8760669320718, 337.1489828926207, 335.8082015820738, 335.8082015820738
456.0, 452.03195837631, 458.88025666680795, 435.0632840441354, 431.6145117159212, 432.5355632741967, 430.16382683311195, 412.93788114823525, 426.6278388280661, 416.519337898442, 397.87044267675384, 405.6960658726713, 406.2558055234759, 380.17920539910483, 382.2125018596093, 386.2425651944179, 361.61180759587864, 362.2014894905396, 363.35675778400764, 347.17156246440663, 354.6799398287275, 361.7800945558037, 335.4724386655139, 326.3355027798019, 339.0556358959077, 339.0556358959077
459.0, 459.674585985108, 461.1299057123276, 453.21475879508415, 438.5170390008021, 443.84328728805826, 421.79089195808797, 413.9943099655188, 410.05323840432237, 404.99548399150376, 384.25341140108554, 387.03875762824566, 379.5354876990051, 358.30768149124094, 370.127785427488, 367.17997577761577, 354.4610196092606, 349.900642829703, 354.27822673480523, 339.98119423066163, 332.3016771145307, 337.31763704311453, 314.5581696982815, 313.32423174018385, 314.9623689171264, 314.9623689171264
460.0, 454.7532050398197, 463.74755576497, 445.4625875410243, 448.8768820793283, 455.9503657431861, 431.16331480886583, 419.0024429121605, 430.9580000387035, 423.57439134422293, 412.0599000600775, 425.76126309500376, 426.2811014453557, 410.20859778408243, 406.0655066018306, 406.2568484702698, 388.3568700864596, 377.34811042923354, 377.95350112706745, 355.83329788296993, 350.7627236788014, 355.16105275729774, 336.87774871181915, 330.7498371751046, 341.4389309699254, 341.4389309699254
450.0, 433.1543019439363, 434.1872915291006, 420.0787285211134, 418.83094455047393, 421.96322599786737, 416.0590871943728, 408.1162821394118, 411.5173168745815, 402.49366063373685, 394.04548248477874, 390.28352321999245, 389.7515526559218, 378.90318838184817, 379.76118795275005, 380.6308558526207, 363.5222786083958, 359.559373185396, 360.8657831309722, 338.0280694638564, 338.2109220009819, 340.90346121427285, 319.12295230021516, 313.67375681797444, 323.9727880053941, 323.9727880053941
460.0, 465.43966934658977, 475.6584762936904, 450.0039559686563, 437.697762995953, 436.8190349752352, 424.160693580564, 405.1008629852627, 412.7297669372534, 404.78359317935013, 386.44832597289974, 387.8735425517754, 374.7248478334094, 364.9286684607651, 374.60652078526704, 383.50950293079626, 367.0987448128951, 375.8529480246911, 373.7834874547967, 363.45324853943964, 364.45487301952943, 369.54159037418225, 354.5019472582495, 347.2475417786449, 339.93561440728905, 339.93561440728905
439.0, 445.4069196909182, 453.18856187417305, 440.0324260311999, 425.0613315326414, 420.98834772550566, 406.861591434509, 385.5656833317705, 397.0412422246013, 384.1289742624772, 370.65119794640503, 377.41091014773406, 375.3489249422785, 362.47776418252124, 367.59624589133153, 373.34541173303097, 348.4804029792506, 351.042592434333, 347.53477654552415, 335.4344053212933, 332.968301227385, 345.45466034455825, 330.7578143993206, 324.9131048497962, 336.08529736051327, 336.08529736051327
441.0, 436.61348506196265, 450.22284692623913, 432.6864306388168, 411.4507269394915, 429.18705818363287, 419.4948412819697, 400.70500439579894, 403.073769274315, 391.497320237652, 375.46138978558713, 389.4459243954595, 384.8295149382805, 364.4030303014773, 367.3651219673647, 353.7816889190627, 338.1502436433983, 338.128546976329, 340.91811196950636, 327.8091210505692, 326.1086889219975, 333.63326058374764, 320.2593035478283, 302.96368980927707, 318.1956486264781, 318.1956486264781
445.0, 446.813154233164, 455.42320403157396, 437.5729832665197, 426.38784120468523, 437.87246782416213, 419.22212081751195, 410.0910926092273, 425.1264728625734, 420.09381137315506, 414.8924433109621, 423.0214145364874, 422.83289335264334, 391.21258067209186, 395.08729883226255, 390.8415321492891, 378.33914218723635, 381.96854173687836, 379.6823460246889, 370.35613476014066, 371.212292853807, 374.52769628233864, 351.4872979903956, 343.9264998401061, 354.912430042633, 354.912430042633
427.0, 423.69646577873414, 433.5122534368201, 421.3501995557787, 417.86195897638515, 425.5732950061115, 415.169790576062, 404.8266696504226, 407.1581846005736, 394.1693239064177, 384.5413289993718, 394.3248477917667, 381.7118364208022, 360.90435980479214, 366.3108832673122, 359.8252062311317, 338.2705525877535, 343.41076139357864, 344.2272865102148, 333.5156060664926, 334.5980952715802, 336.7016466912449, 321.0757639017301, 320.2961630521461, 327.51758964531024, 327.51758964531024
450.0, 440.1628327480798, 452.2911717820028, 438.84950176191177, 425.04553502131404, 430.7457591418425, 420.06314250557836, 408.9323691484706, 421.1393393788649, 410.67907684648236, 393.2131421858529, 401.37384192965044, 402.6175960858637, 380.56502680074976, 382.6912967189222, 382.118479175774, 371.7581890610828, 380.71742097207743, 383.7309956825163, 370.65383910221493, 368.0278677808157, 381.09543450093554, 364.1958166196667, 358.91537826897917, 363.3152924144894, 363.3152924144894
447.0, 443.2917292092418, 448.8064814917666, 438.57931085558823, 429.23367264088375, 441.23964366963367, 428.2718445542518, 418.27808355117133, 423.8129822033789, 416.20220559589586, 408.00185535302876, 419.7123466565631, 414.54406129136936, 388.5934990862759, 391.41245334108316, 376.96004318782406, 355.78577940452965, 351.2412058457543, 349.06414951070593, 328.6804385175625, 324.51556663537247, 323.7545270393643, 303.5901374047627, 300.91513559761097, 313.09163996439554, 313.09163996439554
448.0, 446.9011683796527, 460.8802154729911, 445.919780754787, 422.6084857397691, 430.9078184390186, 416.6341739870732, 399.4491077237531, 412.7076502337718, 413.4666145860667, 392.85454430290554, 400.6485944853503, 398.6766894393061, 378.98247330719784, 386.6965059715747, 389.7980624949668, 376.55697924614924, 377.8211060708257, 380.3221342840096, 350.581688238916, 351.3113651437362, 363.2182555083219, 353.2049836101892, 354.86999440825946, 366.61304116035103, 366.61304116035103
439.0, 439.9299280798889, 453.5856015070186, 436.1527296319313, 417.3511145109458, 420.16228687497545, 403.78781073948574, 384.0516845705233, 396.2844448626433, 387.79684990504234, 373.3955574631738, 386.7676410664177, 381.4966914620874, 373.1689152037097, 380.08210878103694, 369.4916221905623, 358.446596165012, 363.39604737614997, 371.8777459153038, 352.12972872391015, 355.9142390701455, 361.79177514372816, 348.81419429648247, 348.9102521993959, 340.69921589478054, 340.69921589478054
429.0, 414.1236513399118, 410.92406488659503, 402.4386644747667, 398.73626084885564, 417.29298542760654, 409.61790460277297, 395.6623705527766, 408.50211140780453, 387.77724873952997, 371.1866393552198, 377.5778818327858, 374.57739941143967, 356.9990674509131, 371.31209641603635, 367.3460185185956, 347.54224955494044, 354.54484331880263, 361.520964053974, 346.1646011497557, 339.89199064018527, 347.434306470259, 331.7333517241661, 327.4144604820807, 326.43929678575336, 326.43929678575336
446.0, 437.436603561875, 452.24500851569496, 424.83050501059665, 413.90831022867445, 421.2455912706031, 407.08082678313986, 389.3189104882246, 402.4705540753177, 398.5525260185049, 395.1510276272231, 394.9891318560764, 384.82931039150196, 370.0645929493474, 375.41944551494373, 362.0328451802639, 343.53605560304834, 345.94638912822353, 350.50952374105316, 320.06639664264543, 317.33134459424537, 319.4232624222206, 281.8941618436222, 266.86962113616175, 285.04854711721185, 285.04854711721185
443.0, 439.6868275479866, 447.7336904659449, 437.076181107822, 436.77106994566515, 440.4016974250865, 427.58565997284325, 415.95937755352753, 423.03190292834057, 418.3119725388548, 403.0722737556219, 406.398594774235, 396.8584281328953, 377.86507499029915, 379.6046235021453, 379.89881144221425, 354.62444214205266, 355.09689752822766, 351.46960824165296, 330.8580833030263, 328.27513717204437, 338.81398907776133, 316.82172483429815, 312.7311466381307, 320.5169547475366, 320.5169547475366
457.0, 458.88996226645526, 475.92310099859935, 463.23370582081156, 450.95413773406216, 467.20822155288937, 456.25310427184434, 427.82454506947875, 428.90548600750566, 419.0039337305726, 401.9021958559059, 403.91545390845044, 409.3890129025999, 387.2347869209337, 390.52913659918016, 393.1681672466839, 382.4263276568935, 379.9302903197736, 387.0025144165186, 367.41007405596406, 364.0425090404245, 362.5956847455664, 345.47675293692555, 334.6025203326333, 328.1342788321354, 328.1342788321354
444.0, 441.6314029483916, 450.63706592441855, 429.2280281180095, 423.6938029091934, 432.5162493873502, 418.15123853566575, 412.0121143590629, 424.1273118294145, 408.52456426096654, 391.7828971106964, 399.65709257657215, 395.2347822969422, 366.1854047440428, 377.52504023866965, 382.78693908314375, 362.94310227075164, 366.08152607761883, 356.5156870365861, 333.3286449451539, 320.39250811116614, 320.22216993518566, 300.13450946140165, 297.34355713165195, 302.65044251132025, 302.65044251132025
448.0, 441.90854265703365, 443.1006329843469, 420.2163568357996, 411.9264263396774, 424.1152537451173, 408.98683496310804, 405.5883873797892, 424.38981704559075, 420.7754903582159, 407.243569628425, 417.44775559175247, 407.4387662506222, 391.1764911064267, 398.28176344536814, 398.2335857087181, 389.0151106687822, 398.7066574867508, 400.826465385379, 382.6137358885352, 386.95262939921395, 383.61214491224604, 363.8337107553613, 358.13903658307936, 364.3692420049908, 364.3692420049908
443.0, 426.7958442058553, 438.9876909706695, 432.0932822629134, 418.4944156379354, 419.50012928767325, 403.44104253804187, 400.4458434628739, 411.65907870523716, 401.1986679362728, 387.01339740857793, 400.272382320683, 386.50818542751256, 370.8040080159916, 369.27825351677075, 363.29058390591473, 354.4771872660624, 346.7686012491445, 356.4945823765759, 350.1715531452476, 351.2313791180713, 363.76965822747115, 344.2714695999062, 341.80671922718443, 355.39515230325696, 355.39515230325696
455.0, 448.1034599714667, 457.4838579209316, 444.80522541356663, 430.64255538205344, 441.02073227381254, 437.10022575080046, 429.4346091359683, 433.99773544603306, 431.7853167332897, 424.1284305093437, 425.1510978852934, 415.0570101739366, 401.5168142382875, 411.6736935069515, 416.1468451052865, 402.372333001044, 410.56391567173665, 415.42901682521585, 389.47448376841425, 388.96682114742157, 393.0226361163841, 377.2713231761779, 371.69294403243066, 385.57891256460516, 385.57891256460516
449.0, 440.75926724484555, 439.9497960218613, 428.31541147568413, 418.82638085089667, 419.6814639020825, 417.40123757051776, 400.36188667093967, 408.65137369746543, 406.0896522330684, 391.5919427948272, 397.4097903508385, 392.07334228412026, 371.7332613588174, 380.0444041924496, 373.70583853735184, 348.3455665344254, 345.65245824656307, 359.0185300596891, 339.2844419418375, 338.8313431196182, 346.43311610867704, 323.8772151157965, 315.20479064222013, 317.3176764353681, 317.3176764353681
435.0, 433.52034402952256, 433.01104869413996, 423.8885106907452, 417.03622834492495, 425.1007957333017, 410.77516328511376, 397.3738917204226, 406.89148095485007, 390.11621089343726, 381.9746536810649, 393.9960406355784, 393.1747296369671, 373.4242837840794, 375.8386411244153, 381.2775994544866, 364.3313509072733, 375.690092427883, 379.524330691861, 352.6958473815126, 345.55024498010073, 357.2222816123901, 346.2017989486598, 346.2909679381212, 354.57908895954773, 354.57908895954773
462.0, 462.93886639001204, 470.5508735618184, 452.55886437350154, 451.0028931352018, 459.8916084089011, 441.000320629716, 429.8488316877317, 434.75432646833127, 426.0877568230191, 421.6733953320181, 422.6146296794784, 413.11986185719184, 385.7740552149953, 400.2715878394833, 395.05756216828337, 381.91002139575767, 379.3505700960481, 384.9511441807265, 367.8290431000627, 373.66601919411863, 373.2852103409995, 360.01746684767113, 366.25098344916586, 372.7500137225303, 372.7500137225303
454.0, 448.30092834853986, 460.5691835893753, 454.5100234317225, 446.8765786697606, 459.7487964696784, 434.043589770843, 415.69550619059527, 420.1745025432275, 415.3275718765116, 401.65209397035187, 415.766810372245, 395.67909785667047, 372.74312906202255, 377.4013675688558, 386.4441743029555, 350.06360869266007, 359.8225744452639, 358.03318391145285, 339.92994607550975, 338.7935854753186, 335.9943479743348, 320.31282579355985, 326.33321422871194, 329.21279923567306, 329.21279923567306
452.0, 452.7938512180578, 465.85533207131306, 455.98864194530097, 449.0722419603888, 457.8108319908315, 451.370766662104, 433.46636392368094, 436.18083409620436, 432.6373613826207, 417.0158329970705, 432.77077501310106, 426.38619302664796, 400.86353498154045, 417.0286017047603, 400.6679942261485, 386.57079615758676, 398.9662406099882, 396.0308676856472, 386.7205984657661, 380.34681991444404, 392.22816219133034, 379.57813623382253, 374.4538521629387, 377.6272942038902, 377.6272942038902
440.0, 431.4395316288918, 442.2220800789506, 429.89951057114286, 421.5102851436479, 427.11158804600666, 405.70267527874654, 391.5731136068497, 402.110716557358, 387.0221239994681, 359.68378170336473, 370.4478514234915, 363.8998235900069, 357.26746788061234, 346.0538836136229, 339.08436480461353, 318.07487968958117, 317.63797961377327, 324.361069641721, 302.3629909145731, 311.2056672698122, 312.59870711219276, 294.55405590181596, 295.2755485245216, 295.67870363084074, 295.67870363084074
435.0, 423.430330094084, 430.2325315539865, 416.56913544511286, 416.1654793499453, 422.6668541761876, 405.7129720211141, 401.40888062179374, 412.3722081701104, 401.48138894352434, 386.11949562435865, 393.42834423566626, 389.63916829321704, 375.3826981632182, 373.6830423966377, 368.7489786822019, 346.8187306129182, 355.9799348285331, 363.94116541555115, 345.4477615980418, 346.2728518700876, 350.86328896378416, 341.9879046045437, 335.246945968641, 332.3462782115977, 332.3462782115977
445.0, 442.26509002223065, 455.002393737994, 445.0977988481748, 436.36371590203544, 448.1458083542212, 440.3570947213794, 435.7169580494249, 438.24021811715414, 431.1880352194028, 416.299617369439, 421.8880913729632, 408.5967139569533, 383.25494087480075, 390.3216691591256, 386.029069715574, 373.8701922020182, 374.82918027556946, 377.1927099286756, 364.1167962646347, 367.47934807998695, 372.5162738733748, 358.4619886253727, 345.6713781832281, 347.5518502818587, 347.5518502818587
463.0, 463.3318534106602, 478.8545172633548, 454.0238601710377, 443.80542307274294, 453.40038879099853, 432.40309104640994, 424.9429393156212, 427.8163443172361, 424.95657818240653, 416.66487968090564, 421.62800167501064, 426.37797065673124, 409.637243836769, 418.7358872269589, 415.58896902552704, 392.6478635527915, 394.1838107388247, 391.4794745395117, 364.8130632329088, 369.3288556200247, 384.55905497805117, 378.5586379419677, 372.78645595127495, 378.99439425459474, 378.99439425459474
455.0, 454.5090756846452, 460.8265996736015, 444.71198500266183, 428.368803068368, 431.25148934090817, 424.02328374764215, 402.57586265695767, 410.79552848091, 403.262931480434, 391.5462013810345, 402.8765514527877, 405.82566100565555, 393.3530187142933, 394.44658091808515, 386.21111218773854, 364.73681376654247, 354.9643868371513, 365.85178732489305, 360.5986688803511, 353.81486117576907, 362.0937293115569, 343.88104478897077, 340.4315994691878, 338.3472768706751, 338.3472768706751
449.0, 438.58216464870804, 435.90099103550835, 417.12132390250906, 399.4045072534726, 417.6140026542851, 408.00825851603327, 400.3027236634447, 412.38483908629553, 408.9377223287276, 385.8197712515857, 398.7983003706527, 402.14467461229697, 382.7444795713392, 383.6736043806551, 382.67431571607057, 367.69487335309145, 374.64791396308823, 373.3001508417864, 356.72325765722155, 359.29935237516275, 375.06311322019087, 357.2460246913388, 351.0361545006658, 353.47013880826466, 353.47013880826466
450.0, 443.1653718308965, 442.3636270787, 432.5392412476204, 428.4686061910223, 441.2202123735071, 429.57829671059403, 407.5067518227161, 417.7111523446989, 413.09962746448446, 397.6505667588018, 401.5694709027499, 394.73537817053347, 380.34296224140417, 390.6161453573479, 385.6631004539842, 377.63340822681675, 376.83533028076715, 377.44184396129117, 369.6439532878478, 371.5783449789022, 378.4557357312915, 361.1143896197895, 358.42386185128413, 372.21975345060406, 372.21975345060406
459.0, 454.27434788245256, 454.2434374853713, 430.7825768033436, 424.5775987151346, 429.6047661336428, 418.7223480428772, 403.25037426117507, 413.9540652770578, 400.61947267103875, 390.08381293843786, 396.2834330460093, 395.11171408727336, 363.53745917949806, 366.61352114716, 364.80609435602094, 345.26344591819463, 342.5851920802674, 349.17779624911185, 333.3187127363869, 335.83192440975586, 323.3614905149272, 309.72682205511785, 309.24473449112776, 308.85334124945024, 308.85334124945024
461.0, 466.73578023478814, 482.2286266253663, 464.21354276527495, 461.44714870741086, 465.1021669196124, 461.1413501228938, 435.4558934027722, 443.29260608729055, 431.9079769697109, 425.98149208290977, 433.53483128456287, 436.9222361247494, 412.93809844955933, 428.3009386092119, 423.61898474723967, 403.98689484306044, 411.68931283037034, 409.4021392793458, 395.4192821818052, 402.18499355301, 410.7489489745325, 403.2748453016177, 410.21558617797365, 416.0998593300722, 416.0998593300722
469.0, 464.7400540617062, 468.78982131747256, 444.5708031956023, 431.32950141180197, 442.28057404665174, 429.5709779779916, 404.3147410021253, 410.5086527925135, 392.81660203356006, 387.03756226305745, 398.34304573273545, 387.1909155681309, 371.56766378200246, 380.8808603237758, 372.71215253435435, 353.64648327745806, 362.5908442478949, 375.3681049397276, 357.7363446174091, 356.3115841421827, 362.66379761122846, 349.6457176414211, 339.09203426535424, 336.09961871471694, 336.09961871471694
428.0, 410.24440179801485, 428.68450816863725, 413.8375832127796, 404.2178572795634, 415.89144562893847, 407.1308463076246, 400.82525603308244, 416.541869078204, 398.52359796734356, 381.57816023404143, 381.1119431471899, 373.4771367691636, 360.49911767625883, 370.96246646282077, 373.8736663124288, 347.0994631504601, 341.47268630722704, 342.3093126999275, 329.918938528046, 318.08342562317733, 319.25132952118634, 300.79087411989235, 292.37560629187703, 297.46000454095315, 297.46000454095315
454.0, 434.97558414599735, 440.9235862034302, 436.2110969578787, 426.7254321369055, 438.67994890411313, 429.93507418780354, 417.2497031659696, 431.5128975141445, 413.7738320477326, 399.84843903424434, 409.4831466973987, 405.97193658113116, 395.17096971554514, 396.0459224442561, 397.1762854319922, 384.74424427261283, 374.57513922107626, 366.9172371883164, 348.6331653056926, 350.6993933632149, 357.18402062481795, 348.0978399191073, 351.6918412642785, 355.7246360155487, 355.7246360155487
446.0, 446.41803730891286, 442.64714462755126, 427.57513179607713, 422.65300770482, 427.96204287409984, 419.1168344774564, 399.27831954486646, 404.0118500822114, 405.8152121945213, 377.7627061401686, 384.04018535955504, 382.0175107647203, 371.207459743979, 375.7775135884349, 380.3419047593577, 363.0551046542939, 375.56572625248566, 385.36806879778305, 360.16432506323326, 361.10196020293944, 363.8122079016269, 346.0721124397233, 351.8566807997302, 359.5576663606003, 359.5576663606003
439.0, 423.26376042689515, 427.89794737460693, 413.66184092214, 403.40097358952255, 408.13624787366257, 387.0449019973203, 381.4212078094139, 394.5392476764242, 384.5949157852893, 371.94596187017237, 367.46932561785644, 365.8789642058891, 351.57201678022744, 359.006942968119, 367.09809111632717, 355.4369623060895, 359.8005796604709, 357.2499910941237, 343.83092655575575, 332.06935703868623, 333.94879114361925, 309.76967266938186, 302.622158440048, 310.5581639184678, 310.5581639184678
463.0, 450.4500084809696, 457.5999713310783, 435.61746022039586, 425.19624898221997, 434.13839219507514, 420.2026332073939, 408.48620524650295, 421.4633011387075, 410.92844274974794, 396.04440283964766, 408.30873863180494, 401.52108316353883, 379.73960279870505, 384.5209550785446, 372.8926923033381, 344.15702335106766, 350.8313624651023, 358.7976142339637, 340.4555480368231, 342.63180255594443, 350.9674212809475, 327.9222915097871, 321.302079040324, 331.72365574920536, 331.72365574920536
454.0, 453.3411619661616, 461.5371459144223, 456.4838090625067, 446.24837012418703, 447.83852247771597, 441.52132239454863, 430.86794670448216, 430.56877046379753, 425.7980859064456, 419.6631732977751, 428.24457638830137, 428.05485047627997, 406.11528689661947, 399.9976112711803, 400.8052063863074, 387.45705657551616, 392.29155985786923, 398.7576097325291, 380.38801307031804, 389.0953199052606, 390.1940509481556, 369.8593947007536, 360.15924092320506, 359.3343249479127, 359.3343249479127
447.0, 441.9474566451453, 446.1505923865157, 432.9647181511712, 432.33673744909134, 439.8949912916411, 431.5558740158871, 417.08077508539327, 424.35297416537963, 419.1542206369969, 407.2747105292081, 411.2102003422357, 404.37772752969386, 380.0129060068967, 386.8422587117042, 394.8468090712013, 375.6810960408768, 370.48839672203604, 374.47405445732653, 367.70961379799036, 366.97115211914587, 369.775607400505, 354.30831728605796, 344.8567601853954, 345.0765515274917, 345.0765515274917
449.0, 432.71061285988986, 436.36687986674895, 429.46074909812125, 403.1829255614069, 415.4209040341936, 412.36548163643204, 399.2053579893094, 406.8045371579493, 384.5229595898615, 366.168708219422, 363.5738719008464, 366.3884032549143, 346.95646246441135, 359.1593896414055, 350.7350671908435, 320.56074234931805, 324.06749867322327, 329.5431479707196, 309.0010228858292, 315.3371852061393, 325.00069114028975, 317.16764599949886, 313.01209741548877, 306.46758777712137, 306.46758777712137
431.0, 425.21976511646534, 421.6116977394396, 409.3213233168451, 399.911327359369, 412.62539730911817, 402.8245109785064, 400.0496856445199, 405.4441018621338, 388.70090499781566, 369.5100245026994, 377.03209981872794, 380.3426558512874, 365.35254398069793, 370.92933981230055, 358.689917576187, 340.61785243360066, 339.6796504452343, 336.7296582045761, 326.4781280171314, 323.5136730470801, 330.5099298872768, 325.9467279812818, 322.54336517514855, 331.81752118454716, 331.81752118454716
453.0, 444.4952066559477, 445.45309772325413, 428.8592862241901, 431.8705993152454, 441.3163722806221, 434.3295866697692, 423.91569774117295, 434.02761730320293, 423.578417433763, 419.11622268664183, 425.14371345894216, 419.2817294792063, 409.30470970273086, 421.1605180984575, 427.70410268939105, 406.38357327069116, 412.4060545716505, 418.2525020896144, 402.7768010349052, 403.9618927071308, 393.1485488219559, 381.9655593910118, 374.5868311207981, 384.5163146822232, 384.5163146822232
453.0, 449.4486041786492, 454.5014631184562, 438.4657767690725, 435.4080159652123, 438.6919938185619, 430.24074558529804, 414.21118135015746, 418.5139795642388, 414.63812838944096, 398.2815104084103, 404.87454197145604, 393.3709800844136, 376.508084418803, 374.6269273041272, 376.1668181083921, 369.19144542133154, 362.77927553157514, 370.73678806959737, 344.2944511991069, 335.59347984062066, 341.7825385039583, 327.22506692859525, 325.7975619257248, 333.33188848061263, 333.33188848061263
440.0, 438.32670205023175, 442.7971203495651, 435.76868791194, 433.73994817360716, 450.828130180808, 442.72926876354313, 432.3386123743357, 439.2768755510651, 436.56414065018225, 421.91599014885895, 428.48821563035517, 432.33150877532216, 425.5379340926374, 418.7478171810157, 426.9246482721523, 402.31629369197435, 405.69734488485886, 409.934836678254, 391.72325983043214, 388.1544289693229, 390.55825818637567, 374.0653819167572, 369.3553227174575, 372.77825455911153, 372.77825455911153
458.0, 446.3505446770545, 450.0252846418652, 436.5770470682306, 426.9596878181731, 435.68283936326753, 427.3646192206312, 406.1250201475944, 413.5583586415515, 398.6667679606073, 387.32234279997806, 398.07652831928266, 392.1570248415538, 376.067449591033, 388.048952613446, 386.50248531551574, 365.01190086644317, 359.3497555453837, 367.0520976317095, 346.74002680681724, 340.90907576316187, 351.5206420392708, 337.885882178154, 342.6822995280716, 356.4603096209847, 356.4603096209847
441.0, 431.3118628821603, 438.77627931189727, 424.767435824867, 421.3239111575059, 431.5028639698351, 409.81489741964697, 397.8612433185823, 409.22671990069506, 403.6745588552763, 383.3896369548438, 390.7204576958251, 379.1508792928996, 362.7417453415524, 368.22824532913876, 370.1463224381413, 354.9398550608523, 366.30869992338853, 364.6362050862621, 349.42895208866287, 336.95947214804346, 328.47347783817395, 322.4978803102732, 318.35450604164043, 322.69595502707455, 322.69595502707455
