450.0, 450.1172905799122, 449.35594976507184, 439.64151254712414, 441.8300322635038, 457.79399391182346, 464.22253842180845, 464.8903953297826, 456.0621672296518, 459.93605417410856, 475.33077066661036, 472.0606869827529, 456.12721990614, 452.26087026868953, 460.24768331473643, 464.8175463730561, 472.9777669660917, 478.40606674185824, 466.2260013954637, 475.8302794219821, 471.1051114005623, 470.58499884882565, 459.0562371132706, 459.029194317983, 449.4499441413979, 455.62004770289826
453.0, 443.20680209032463, 451.9151617531513, 453.6551062571091, 456.6332725158388, 454.4565107359698, 465.26890756656206, 465.5752809286024, 464.75555952836413, 470.15502283995085, 478.7835685160788, 487.92304666584437, 485.6599106630447, 476.9119230507815, 475.48730139832503, 473.6226241804924, 459.47676087287755, 459.86086342872346, 459.5770973514014, 451.0745237511361, 459.382297111168, 466.44928215129227, 465.8221723341714, 466.3595671059794, 466.38100603050026, 464.3907784304585
462.0, 458.6724481168957, 466.68983154793335, 466.38273405211, 470.8716569920029, 468.0951770116153, 463.128331273209, 459.8670486213888, 462.9341894623743, 473.4653164774428, 474.27974954524507, 479.189532975146, 486.9034526018592, 483.88080583569314, 484.91139892080326, 479.5392668401216, 484.5049451316898, 482.9459791197459, 485.26128552643746, 480.6428542385883, 481.0302005141522, 463.4292893146073, 455.7390067185669, 450.9996599535646, 442.74315493924223, 444.84170951980815
454.0, 445.107289646953, 449.1277639071383, 442.40162057732533, 442.2593331811722, 443.30548198240893, 447.11924386720716, 452.65461747997057, 453.844265951513, 451.9935639937322, 448.6034198011213, 466.6941259659955, 457.1106925762563, 461.4152617574224, 463.7020160402503, 473.8087675886244, 465.8792961893845, 457.32596581670623, 453.29583246021474, 464.0236376105589, 462.9905696883508, 465.0990796310948, 453.35397062363506, 451.67025092298786, 448.3044493528412, 447.0220892386418
441.0, 448.54763859436594, 448.51918524894234, 450.7336851267331, 436.526187196499, 442.63701059662395, 441.370593407607, 445.8296495728257, 457.4667592826455, 462.8144537348576, 469.3164991281958, 469.07503238408896, 476.3872317906305, 472.92972936525814, 476.10132981756885, 488.15767511289715, 489.8067955509272, 490.14004200554996, 493.6875248912522, 493.35467394188714, 495.7773047198077, 493.527864540603, 491.97800523801, 483.4693082203196, 487.42863404652746, 478.1291885277342
453.0, 444.5789746205105, 453.2967204763546, 445.74225532504323, 463.1816392477613, 463.8552343464684, 456.4194500741342, 451.99805882458617, 460.60962249254663, 466.2132364717297, 469.37685517559106, 487.4744011085327, 498.9030694779823, 502.58765952348557, 511.6109510900397, 506.2622135701013, 504.89324355203, 517.044104558277, 520.7841633706378, 517.0147650694954, 513.2091079349689, 497.8532815584325, 512.8830810446833, 506.22198741852804, 503.484292693708, 499.31690062592975
461.0, 461.0436572786389, 482.1858156614835, 489.0612012367295, 489.7877778574774, 484.14716776095224, 480.511483811067, 467.22069281063165, 476.98748925976014, 476.0235018460965, 476.1307117666349, 478.602793717529, 492.8983906800435, 492.8546691344651, 487.7790813288295, 489.0382810847825, 494.09021226106637, 491.7670579277724, 498.2491157627205, 503.6185393417641, 505.6213040578472, 510.8987249897776, 510.70788768962365, 518.5967813868248, 519.8888399731669, 528.0372131247212
454.0, 465.0495069030981, 460.08004749858026, 448.93843503283813, 442.74127669831057, 436.18363385775655, 447.45055505616074, 448.32480049840166, 439.09180993113984, 432.0727198450123, 428.81837804768935, 425.1617198808352, 425.738303196049, 436.2883622306846, 440.3120007661345, 447.50068169538616, 448.4168465388694, 442.18191832980375, 445.5730661926715, 440.5782111143845, 428.57218229777345, 440.884663759652, 439.46200042148666, 452.87202646713644, 457.08201126932, 457.2664667594858
432.0, 435.07892199232623, 432.2741169523753, 429.9285847514413, 430.8117129396128, 428.97883880560556, 433.65270341480766, 433.2144343676513, 435.480862661838, 441.90889908847754, 442.0136161736699, 443.6474226005553, 433.7578444202446, 436.884384551831, 426.7759776136478, 423.96954319639093, 423.88939496425024, 419.6398864592614, 426.5424824526257, 421.2991766973273, 419.07571978682876, 429.91896786375355, 422.5916864769572, 419.73021295814726, 434.7247126520251, 439.1882620858582
464.0, 457.80503312547273, 445.62720881295104, 447.43426336553176, 449.1691146860461, 444.1016077976131, 448.1566303329864, 450.828005653361, 440.65302675747773, 433.89036623665186, 433.99031451842563, 438.86277252511206, 422.9214653130929, 420.6595084240244, 428.15231522199537, 421.64806435070204, 414.980814310919, 419.31173598104226, 420.6972875414558, 417.39575883022746, 421.32256698414903, 438.070071831964, 445.2663287110951, 453.015138249983, 453.18338357518957, 452.7990605659379
462.0, 458.71591297226865, 462.16088351930057, 452.15602912644897, 464.1892117759313, 463.7382081764527, 471.79581753835265, 459.26834906528103, 454.4701583292586, 458.8194772659173, 452.24610668798516, 448.25399545307675, 436.859649802083, 431.11559622492445, 435.7463412403872, 433.31531510007966, 438.65360129419315, 455.0550406870069, 454.95726038816736, 464.1018830059021, 452.69799907309124, 452.0589968495638, 468.1747513776144, 463.20657683533, 460.9247042174891, 458.57209823752254
445.0, 455.1257329616186, 466.8945057614037, 453.7849722292698, 453.24603129472854, 453.75538382526287, 449.7247949607187, 449.72030522008356, 455.1769402395031, 461.08276792397595, 464.78974474423507, 458.3616232618713, 447.3270434139422, 450.8321233098702, 454.70119114070286, 454.26369134970474, 451.65052921592184, 446.6739651009533, 451.7692547658491, 442.0353689797869, 459.08291311897716, 466.350120227633, 464.4148893724118, 452.8566386888651, 439.3303957847553, 426.9671620546425
457.0, 458.23101980161135, 464.40133224736076, 475.31375884305567, 470.91685752491657, 474.7906221571113, 466.7885605127012, 468.24956387374016, 464.3981485519799, 460.3369415166243, 462.4930372466404, 461.5668835833344, 471.3658522591247, 454.50594418768566, 459.3180783889238, 456.2899585514489, 460.50898625937776, 463.6559780370872, 459.70559763467304, 457.51739704734143, 461.6180965389301, 463.57102565586115, 456.93541258396687, 460.50015613306095, 459.52243707839574, 476.8578278455389
454.0, 452.02901734271387, 447.73380268332994, 441.1600844884832, 442.93526880206065, 440.0324035642507, 444.76206629146384, 443.1978353275808, 440.14583549541805, 445.7569213450439, 454.19493299775206, 455.28217522040774, 453.15427343859375, 447.30551801384047, 447.5405573335326, 439.6697716355029, 436.6350191125066, 437.7481271471867, 438.0569360389982, 429.8829273567887, 432.42691535127403, 427.83012769188997, 431.13313641936554, 449.4770981555481, 447.7291625054064, 454.48401887515155
432.0, 433.20963281137614, 419.60404907314296, 428.15110981300296, 437.6768043813871, 444.78770970722974, 450.0216423939124, 432.51843897619733, 428.8642169025043, 431.86588018340717, 426.29137093227644, 429.6840159277213, 423.33366283081915, 421.7399861948871, 424.8644167236095, 420.93476348737937, 421.55859788260136, 422.8418482179592, 428.73240233757366, 425.238430022545, 427.0525096736252, 438.9424803547201, 443.16930873486814, 438.7300677652644, 424.8078535318867, 420.87120413312755
455.0, 453.5790728195644, 453.75232094280136, 452.6189242747678, 449.8952328808797, 456.5621586661316, 460.0539509742207, 461.17053663477435, 455.68514032669293, 455.189250546611, 452.993277440834, 458.71300792891924, 459.03208801237366, 467.47577579458743, 467.59056444279645, 465.65182747520913, 463.9689585402524, 470.16787370724205, 481.1449596697482, 480.0622600182042, 481.01870077790966, 483.5061147712522, 491.85349515241825, 494.8487229953882, 496.8165658078262, 509.1827258584402
451.0, 460.835429653974, 464.19439202779995, 469.92575720548996, 467.8705671580975, 482.3654768363261, 487.61319481108364, 487.7485869549993, 480.79496602785616, 481.6784772048348, 481.323478949012, 484.70923092793754, 494.3012704861751, 504.4871754966447, 501.41647333739354, 495.8156031696257, 489.1580174680289, 498.08964606154507, 500.32315930647167, 508.73522454465916, 515.1323471792567, 521.6537148338962, 517.5445738373932, 519.6956935848086, 508.4205990147583, 494.95911741121364
448.0, 453.88028594650046, 443.92334273509306, 442.08629743821, 440.9711140862734, 443.4876960546704, 435.11211880297407, 443.20871181615206, 440.6024715206292, 450.1262400306529, 465.39136062033646, 473.73699329141397, 467.40856597890513, 462.62709765503246, 455.0936939555504, 450.7553426633046, 451.7807222049252, 451.0120741310143, 453.82316243434417, 456.4818686618687, 459.50187928024064, 462.1330271235526, 470.68257717119644, 473.2716022861107, 494.82562510342257, 491.47217517926134
447.0, 444.8038740980575, 444.8946441602161, 442.5928124431238, 440.28076705479447, 434.99100695267714, 427.70766212980544, 428.84034465074814, 439.372835837428, 433.0117498188057, 431.1725929652349, 427.4016523952455, 426.03072050274767, 433.859866088885, 437.4912341934304, 456.79545128613506, 443.3226403287602, 455.48025158359394, 453.9216832973476, 457.49338986240986, 465.9666362471684, 451.9827704258839, 462.79207686103894, 461.1127927290661, 462.34061366112945, 455.39048351783765
445.0, 451.4811565573312, 444.30602422176605, 433.43866661266895, 421.82032848717716, 423.0381061351402, 425.62744962070735, 426.57915458188114, 425.17019420723136, 422.41610418062294, 420.6001099723611, 406.23269065409033, 416.63846828434754, 420.6478652552461, 430.02363968373123, 416.23954228728377, 406.7817390565926, 405.8772095222665, 402.58944790242174, 399.17562126481783, 385.45423384231026, 395.39813533394585, 390.2862187748967, 387.0661223864659, 382.45588833987756, 393.18838649241445
465.0, 464.7045902087976, 455.2552894446668, 460.36699602330003, 453.60437666999104, 453.9007034075985, 450.46843233590664, 447.08474214080684, 438.6664991641619, 432.8383919017101, 431.45470422835473, 434.52095914697185, 422.68426582355016, 420.5084764231955, 422.01734952061014, 422.683492750529, 419.0471724149919, 423.69960403511357, 419.2760647685439, 418.15637949555236, 415.10086483077083, 424.3334196257308, 428.72926800824933, 427.9700059395301, 426.52373932924297, 430.28168629901825
450.0, 450.2454292010307, 451.1702158091367, 448.9845082152867, 447.42096922803825, 439.6642349393631, 448.60385073681863, 453.26376551172956, 445.6974372109312, 440.04521756947065, 433.2932589206873, 425.8703774380653, 431.0971317738889, 427.1776313747664, 417.30732306669796, 406.57474271913327, 418.1803272136401, 410.3282855272255, 404.8043841246515, 407.8059349044381, 405.9460273524333, 410.3468905150304, 413.35869077250806, 402.5575240275411, 386.9612582279888, 390.47633288316206
445.0, 449.1687428455854, 458.8950862708656, 472.07666335577807, 471.6046001377353, 472.86589087468667, 479.4791599444597, 473.1686164556533, 482.4257884210512, 477.3879351923627, 472.9524680538155, 462.080692540062, 462.8090809206987, 470.63604809029675, 484.84105146345314, 493.0569579848162, 503.42553394183483, 492.73858519578204, 491.34936917563977, 501.21110506146596, 509.5458363879891, 505.2853577191096, 505.02144189423535, 513.6424770572232, 516.7754569300008, 515.670331734159
436.0, 432.9552443605203, 430.12234736682626, 436.71584593525387, 428.60524171825335, 431.50077446631025, 432.5128455633917, 441.6765596781875, 439.92399594980594, 458.5136979422294, 462.2191289129668, 456.7655035011299, 456.9200061329688, 460.26419960015323, 459.15901224966575, 444.68500216430715, 443.2735768730821, 454.63922632452636, 456.80353428867323, 465.2553335963194, 468.41837307861323, 475.37412570299614, 475.36966495244246, 473.1965034348115, 477.32783090701713, 476.91406452212493
434.0, 427.87635420498043, 430.3584005531516, 431.37766879654015, 423.90020030432237, 422.97673752180447, 427.6439811586524, 428.11978942640445, 428.82235593648835, 418.8023908099459, 429.9547863699401, 421.9965919833286, 420.7349156346908, 421.70718458467707, 420.25896294819546, 424.15829380947764, 424.1710544366054, 415.9216976630483, 424.77839682544624, 417.5505992200245, 404.51595272414863, 405.7446828022783, 402.1006957171517, 396.8644729658357, 407.3613527176059, 405.1823350598542
445.0, 443.48449160017344, 440.86387386725886, 444.0883435653422, 444.4794822613326, 451.89136167448163, 456.46562541396213, 463.62843711582946, 458.7111629317448, 448.86916486898355, 441.92122347373174, 452.5212763073835, 442.33834025017234, 433.9320083047163, 431.60672121644996, 437.6125987501777, 443.66210842693476, 450.07168358194536, 453.1462755392124, 454.4971515691282, 446.1046129597608, 439.1797995015515, 441.6771713846478, 444.1491858254766, 448.7225000798376, 457.4021663596197
448.0, 445.64802011710054, 434.98660089735984, 433.36424426291615, 426.7773906197849, 429.5243431914812, 422.6983962599095, 423.36508952125143, 419.1538038149216, 423.7281927834649, 420.14757561608224, 411.54502052115106, 419.0712042745432, 417.1120327652682, 421.4806604782905, 418.3327489061756, 408.94118888351477, 402.7966698627425, 404.79659862375604, 403.50987876952945, 411.70345899627296, 414.3223868638914, 414.8221935347902, 406.49306556003063, 402.5451555429132, 402.7505791734576
458.0, 460.3423579164671, 467.61939527796966, 450.2237719714006, 462.0157624514007, 460.81538000370597, 460.2201026743025, 464.6216638685139, 467.35079511718135, 471.99068302245877, 474.09476327414984, 482.2002327065724, 478.99254533303764, 481.395056553402, 475.48791937382106, 462.50263690466926, 470.84735576535576, 473.45462310627033, 478.9637122331859, 473.61920778911855, 478.67374695542804, 476.4512393478248, 477.93694773736746, 480.9497357549286, 487.81490376948756, 494.1894229652736
439.0, 442.40710355785797, 442.3842824567529, 426.85677112439737, 437.67425804136303, 423.9148391781721, 427.562214355558, 424.25219290595487, 422.01376086947954, 417.60189742319267, 413.7753397112478, 410.3112908832142, 417.362421094871, 424.7502655654563, 430.13807201366876, 419.1913563641992, 426.61814893103815, 426.7510772073605, 438.05812497035936, 439.224289886215, 428.23661688684723, 432.33000971090036, 445.17615385747337, 456.37602141909406, 468.1315261929241, 465.5433851244809
447.0, 454.5894054188475, 442.06020902441986, 440.59188139119505, 456.2982899462583, 457.7214106880285, 451.86026583519214, 445.7253701984047, 440.60898899626505, 432.598356084254, 434.9390022080791, 438.7316908443917, 439.68321122349226, 434.776927990628, 430.9207745806473, 440.47256212396735, 446.58614514821335, 445.82425161334953, 436.48052371988354, 443.70487980511035, 443.35030908884715, 438.8391311350065, 450.0765585164993, 453.26537143630844, 450.78675196039734, 456.12774106491617
460.0, 448.5206125670001, 449.4903233276561, 460.1170583667292, 462.75476912371033, 463.19565144183554, 469.2702825194007, 461.7021886184838, 460.68752430774435, 459.4194682963412, 477.5318467613499, 467.8029445107908, 473.03217027306584, 468.5249654641487, 471.4086602223414, 469.5584367626652, 457.15233853376236, 450.7567108030035, 453.1983035969758, 436.49113805421064, 442.2971127791657, 438.375823650915, 431.23154006104824, 435.3914486162394, 442.0834743971332, 457.77618306758535
449.0, 436.5544219785976, 434.7915074230812, 435.1538626382867, 431.641630998312, 442.53113930099346, 442.43818038966685, 440.9738052175479, 437.37435249029846, 439.55151693971715, 440.70792633819633, 436.11475624885117, 428.11103819285165, 434.2141285515721, 433.9348140372976, 434.85983520822845, 435.52365092529067, 446.8359188897398, 441.661604067127, 448.6593852260469, 445.07360284555375, 459.4314872133012, 448.6714582731119, 449.71675888797506, 445.18784443359294, 448.22031183494784
462.0, 469.3833685329331, 466.3207729256151, 465.45216814565504, 469.08685255400053, 473.62237966647353, 473.612050092148, 482.35254962235217, 484.3999196049717, 484.2169483264919, 475.6213189633348, 483.7596145406055, 476.56441628608496, 472.64618807824826, 464.31514022102493, 460.46611720043455, 463.64947012476443, 451.2339600852895, 456.4193990129354, 454.1994494284372, 449.60167074861783, 446.85942416984466, 440.53447056707694, 448.5980171939255, 452.99350914801755, 447.79857173800224
434.0, 428.1553694090652, 432.9489828610431, 426.648257011878, 423.25829080953304, 410.9438086029966, 413.0776675159578, 416.049210572122, 405.1447907824996, 407.3687017425641, 420.92368081592815, 419.25068301116477, 431.4032247133875, 420.93225944977013, 424.91213754301805, 407.6303791655923, 409.0351454120878, 397.7728349712267, 394.6827656360858, 393.13933335084107, 395.04161928883116, 400.74107325958306, 399.03617227245974, 398.4550536571729, 394.1144564590202, 385.78134037759213
437.0, 435.64448014781584, 443.9072930458942, 453.81272695548233, 459.5659983208898, 470.4157154170925, 472.5380548523899, 457.95692591847046, 460.15664481556706, 464.0647687911341, 462.7691138797608, 462.2112812588017, 465.21155943765945, 466.24358863540283, 453.2150864253469, 460.107325220079, 457.63987367073236, 455.6623999021782, 460.1752822378819, 468.8097890255331, 473.0957497901028, 473.21509935871086, 463.318123350745, 456.67454586029356, 453.8667513034501, 465.10835918991535
438.0, 444.1803886327403, 454.4147906388307, 459.1936809713455, 458.71370460451004, 472.4362069131638, 465.75238430258753, 462.8148347436079, 455.83807065159897, 462.8224809912409, 447.904588322864, 445.23901272259735, 443.62529935041863, 449.05110295071484, 443.9884677072899, 432.57852087464954, 433.34189556562103, 438.4520554569968, 432.8478030912422, 438.5555959336039, 426.5824026084478, 429.59630057922163, 436.336807743672, 440.8747051879067, 442.351523755529, 435.2877438503487
446.0, 443.2838390728768, 457.4852288355121, 469.15264178815664, 472.72899746433455, 475.1371018715651, 471.13067262776866, 469.637075076715, 475.1988705346548, 472.6281193131997, 482.88703707575445, 479.0174889894592, 485.04074540552847, 487.716508971028, 481.53793598498805, 491.365402527037, 488.089068043146, 499.35641343276063, 486.0317490463678, 478.2326893110725, 482.3775481745168, 487.7509142465369, 492.6213074425515, 487.2579265486831, 498.9179921307187, 506.19862312496184
463.0, 453.7543269727978, 457.5329256207501, 464.3244621519488, 464.3943575591591, 462.23439679801874, 460.91523947756923, 456.7212506019599, 453.76208666730497, 468.4235855031687, 471.9616565477253, 468.1102856548234, 473.47541828424124, 473.54998926144884, 465.41016349276333, 470.813089089927, 472.9453437307757, 485.28332168524133, 491.5082343578912, 497.1174820150915, 485.28891068635915, 486.26336887547694, 490.55197501043614, 479.99953778622483, 481.558345527543, 472.755854368398
445.0, 449.5268659835668, 446.1579874946949, 446.65795625100816, 445.3756549663247, 446.9980467486791, 458.9978265078383, 458.76706230517715, 448.4185400889038, 438.3854732060352, 436.69118527745366, 430.6857266221871, 433.0832848319281, 430.5856216669928, 427.4473685114694, 440.162138377912, 430.38198956301886, 428.16838700861763, 421.76768510827895, 418.11236795929966, 411.2919009906838, 411.9668495386269, 421.84277927573487, 417.1071866658085, 421.3247158781899, 421.39559988655606
430.0, 416.2320993180949, 414.4604454197838, 409.5811102216846, 410.13113676739255, 408.1875005885237, 427.80289097667963, 419.9260080622596, 429.1248797496904, 429.63553445530783, 437.8184880889604, 441.46591920724046, 436.9797229179175, 446.724213959506, 447.7519869937902, 435.3372968004169, 441.24628830928134, 442.58872567313193, 428.83650539093674, 432.3539485535866, 426.47165513979076, 424.8333697080943, 421.1077371319659, 415.327861194165, 417.97615139754106, 416.8232805292483
457.0, 439.92148954232886, 442.2414472266099, 450.5863923004547, 457.6361239266606, 466.57280238735444, 467.31976122970093, 482.6754718826756, 486.15256254236743, 496.212506930358, 495.3434777121563, 511.1304516180181, 507.1047102892993, 511.26670758320813, 507.7373090292648, 507.29555351571526, 495.0719600108614, 485.6141216570179, 480.76862226071376, 495.0107965489131, 492.6845799250451, 497.886165984389, 514.3077799170686, 523.6776152490554, 527.2166205039441, 520.9636801496964
444.0, 439.81376013410863, 443.06756472111664, 439.806245366208, 434.67993043641883, 432.159999528022, 421.80115724552985, 414.80766574911104, 430.87355368045854, 433.26468915490847, 445.0804851329135, 454.6643644244195, 442.44321358493727, 448.4068512652154, 465.3898939594625, 468.57969751185755, 472.3222937450159, 469.40957222383656, 462.129801318333, 460.4763276827028, 475.49382491534783, 471.58737914331084, 473.527292761839, 486.23545102122625, 488.995632227906, 488.3792202909786
447.0, 433.8638380519268, 430.69232198867473, 427.798547154747, 429.55783644415294, 419.52986264846317, 406.15038629444, 401.075564962123, 396.22310552151043, 401.1633316537414, 400.3536612374621, 403.818752667108, 398.94288419082704, 399.3157194197593, 402.7925731180754, 397.30687234347323, 398.50829281701317, 380.2092475214911, 390.59816412736666, 379.44908639571526, 380.1503476908359, 379.19224203119705, 395.2483819645648, 395.4537682068114, 398.9285165388619, 393.52189915165104
445.0, 443.34928240932965, 441.0006819849791, 440.53231753446465, 433.674025327555, 428.19423068012776, 429.01923952305054, 429.1897297009939, 429.3564921849777, 437.703826527246, 427.0736371409133, 428.12914951309125, 431.4407516994872, 425.66927832868305, 429.02463791412396, 425.9882024797081, 433.58551603763937, 424.23477578121873, 413.9851875882832, 405.2495835050249, 403.347779131277, 397.08347072694943, 392.88879363650506, 390.3755680177097, 396.78757890196215, 400.97480874508847
455.0, 453.0692903959014, 446.13852205679393, 465.7461661971091, 452.0777252753855, 462.5445718766838, 463.4273834064409, 464.0268721992336, 448.4845754242708, 443.82926535546613, 449.54898952571085, 456.3321833034696, 463.3273490782331, 448.8915156215802, 451.989444758062, 466.5246003442735, 464.01399326790806, 467.47571672081006, 471.121376759724, 484.23503000185735, 478.9905164670094, 477.39612817251077, 470.2901487541887, 470.68151957158483, 470.29987730602954, 480.55002707626755
444.0, 444.7192634462187, 445.324483843979, 437.5173375664782, 438.5831850327414, 439.1838351378361, 434.10150696695075, 435.91948026124027, 429.3606515726134, 436.3206883001533, 434.7112834152534, 444.0185437488804, 431.5624013707558, 425.243604370745, 419.8654887275361, 420.77151626824457, 436.9374230182728, 436.4363951204812, 446.0325597891282, 447.0394291284539, 444.6286118201778, 443.1349269478562, 434.241973899494, 434.39142276491657, 431.0545081853339, 430.43221898457847
460.0, 456.0590720778865, 454.7081118053589, 450.36952374176894, 455.1577131342993, 459.8946322919728, 442.08987716008, 441.49115528446305, 447.7658411454767, 445.06400451405335, 444.05697089774026, 438.7076225988793, 449.5502021354309, 449.2700562585794, 440.74797074954006, 440.33363863803896, 446.5585377184212, 435.39270820646294, 438.354039035241, 429.1295990658805, 436.63725965508934, 430.14624000474026, 437.39520164257635, 441.1721612321606, 437.8634485816402, 436.42856286848746
460.0, 455.47445339515787, 454.9789315802062, 456.0475375424783, 451.7477691315952, 462.1292997804381, 467.0631619950844, 470.9066668871651, 468.5058104335366, 467.841153011486, 466.12043279106024, 464.9453792817276, 462.37308774984064, 455.9037206346825, 458.3876221781578, 453.83454508263065, 446.3763442370906, 446.7541819883425, 438.4076295354062, 444.47450204488797, 438.9019322826969, 441.70182167224647, 434.1004346087874, 431.0235330434123, 428.4757500485377, 436.51768283753654
456.0, 455.6026522217919, 449.68871046810256, 447.29983708388215, 453.440922048118, 447.85215273893635, 448.5103783662565, 444.78590465847526, 459.1310987321397, 464.4897189338205, 461.6207626297792, 443.11173667645, 447.2783920611079, 442.56562707881125, 432.85158640764365, 419.4823011825598, 425.26888584242295, 420.7952745265435, 422.49759812002844, 421.9606773071738, 439.6255838397358, 437.858805620632, 425.78522169673823, 425.3298192489481, 425.1165573470063, 429.50800634196594
441.0, 440.7117894714619, 438.21602955389676, 425.2206977296147, 426.49961968896554, 432.6656149518989, 433.3210739247311, 440.59972458523555, 432.5821855900709, 423.74222923909355, 416.01207133950726, 409.44112891364296, 402.0079247332292, 410.0642094208779, 400.6361363083439, 402.2991412755548, 399.75736717616104, 399.8270981752666, 401.0929202077494, 404.00011698400647, 402.30589454075977, 395.05048195507555, 395.4700075638349, 404.7498643180706, 396.123856550756, 394.2826707836166
443.0, 436.4365224478037, 438.2859685745309, 440.55360320350104, 433.5601055021451, 433.63142146230666, 433.57268192277365, 439.5829064501155, 436.53609570288086, 432.8920982162937, 431.4329497702707, 429.29095230411735, 420.7083844418945, 429.4184573168179, 437.2517673416767, 428.98377272254527, 427.28991635803806, 423.305070908091, 421.7533257851207, 416.19773077408155, 403.4578011888103, 394.5415165363542, 400.14571762881104, 387.8646198318357, 387.6292351837992, 384.7685294523204
441.0, 434.14663295764836, 426.94852039464297, 425.58616457990007, 410.6735687409561, 410.17063793055337, 416.8525650627291, 418.5038883985046, 411.84096625118775, 418.73114209106126, 418.8959486709715, 422.310002600311, 420.43659055434216, 422.7835618282209, 416.7545542422872, 420.45028273381337, 422.60677776575443, 429.9729452124231, 425.85580662383427, 423.4397418650626, 417.3991261621413, 420.49416798736434, 428.89286358937755, 430.72666511198395, 420.81479542902946, 421.45290007511244
449.0, 451.80316925313315, 448.48847417546403, 451.3676870937303, 458.5257801738408, 461.34211075852727, 458.01210363413696, 443.43023574228835, 454.2056456786158, 470.03998632141327, 473.90742821502187, 474.85066311424373, 477.39675631110373, 475.61764423698446, 475.15203644437116, 476.54733185968627, 472.43659398442344, 471.52399354448306, 478.23094090267506, 489.64247986855236, 485.43568583964355, 488.35799415975055, 490.91161062183687, 493.2269098940047, 498.6255517379723, 489.7085903564744
451.0, 445.2750776862192, 438.5660925815246, 442.9313765719412, 434.9340557777773, 440.04417506761996, 452.3542155744972, 454.0394617428681, 444.9949532962125, 439.6399316245981, 442.14685744645266, 439.9973149028904, 460.4215776104253, 460.99602892090167, 456.9258297636078, 450.1723626118401, 449.26122884360797, 452.74246204129594, 460.60411819392925, 462.85059029270775, 458.9696756478816, 460.0606014380877, 452.7713650841821, 450.1565395015768, 450.77555472410256, 455.67296839543053
457.0, 466.58380586309926, 464.8809886302003, 466.2529439924117, 465.0572232275908, 462.4610934781932, 471.4486415965074, 460.3692453601805, 465.75000244129865, 459.1583854980797, 474.0042579321723, 490.4403392304946, 492.8137257499012, 496.0365906692952, 494.2106325265507, 499.5196620612242, 492.9024220320871, 496.65649103347977, 502.08767230814595, 505.23383492968446, 512.1269803785054, 512.4669430459817, 519.43503440591, 519.0188711411349, 515.9631552365454, 522.4296053091612
458.0, 458.73589541096106, 466.00609459970923, 467.0849561744211, 460.32708178046954, 459.63264271838983, 457.63649277838573, 457.6197603539169, 462.73889366382963, 468.4384626545755, 487.63990079805455, 485.63522242464956, 489.8607183628949, 493.2895648711895, 490.9172891545649, 500.49933940184883, 494.45322591921905, 484.84623001378213, 492.82810952162004, 503.3483157381338, 502.8167207253215, 509.82540359734327, 517.2016349368046, 507.6642363896996, 500.34933393006355, 509.3291835156434
445.0, 450.836245861734, 451.18371196771795, 462.1580744086975, 447.141470833078, 445.3193839952081, 451.39681517023183, 456.40370521974836, 445.0509799965481, 430.5777711070679, 434.0389235178773, 433.9432768600254, 425.2333280171357, 422.93791132558886, 416.2342299595419, 425.43635565455645, 419.53866795007053, 419.85763421609704, 413.05193213966936, 410.59067591371206, 408.4806732235089, 412.9829701079477, 406.70440506167574, 420.13426464443273, 425.2212954757599, 420.5729234999655
457.0, 464.4206158590067, 455.4569152968158, 465.29174757864024, 470.72290243445696, 462.8464884407301, 455.83009866343787, 464.24090510768553, 474.2996873077333, 474.09608920871665, 471.23028275049813, 469.6141755954745, 456.9832279769753, 447.92413142129743, 450.0856065392838, 460.99957548102896, 458.06732506545245, 466.70525071804224, 461.9977033008794, 468.161612996847, 468.4373212366747, 460.9674878748955, 455.399401219039, 463.9550185841526, 463.39243536277655, 465.5550302975982
463.0, 466.8150508203548, 465.209326974209, 461.9299961789477, 449.81807752935845, 452.42497887882433, 451.34684071531484, 463.2092062561342, 464.5095234841365, 467.02776740465106, 462.28518829253983, 466.74341810763605, 465.3981959681497, 465.9114570587719, 465.74251717523526, 474.3679504105937, 467.00123418677987, 468.5886997625769, 466.987342607511, 458.0987132296346, 463.7035199803418, 466.2533518667317, 451.0641991776912, 438.2008030565947, 433.494731861515, 420.00291991274435
449.0, 454.36461930478356, 453.15153280629437, 456.2851293045554, 456.76186835001783, 464.10518191881334, 459.5986585793325, 467.79122289949237, 458.24405386756706, 460.7071772157536, 465.29721291286006, 469.0299655814627, 466.39369770799976, 469.7602889193948, 470.8741741914873, 455.0979946755746, 456.65748472319507, 461.85963138750026, 458.0508757382045, 460.48137164614815, 461.4224489914309, 464.1121803463618, 453.5914484505411, 460.47995030068995, 463.89012937020436, 457.6759835688041
456.0, 447.6870900589464, 454.9550991515968, 458.60917629218636, 458.4207918081712, 471.8441465919259, 468.1116957752242, 468.87560254389103, 477.70440509661705, 472.40501606821624, 470.55924145235696, 469.28472611342676, 467.2664273403142, 479.99389891910585, 495.31093664156566, 490.126048393814, 486.36450282464983, 473.0618299130181, 467.2851265404487, 468.12388636591555, 452.47243603986783, 453.25344468779394, 449.3393969104196, 446.06379361442106, 445.8317021580647, 446.7867061180734
