101085.0, 101092.72330737619, 101095.95235916351, 101093.13470460204, 101090.06335223501, 101096.592688195, 101094.1152711813, 101093.78320909859, 101098.67097510603, 101104.08708379474, 101100.38329552667, 101103.6772496975, 101100.57094862829, 101098.77087002299, 101100.58564272469, 101101.40926559342, 101101.27773396422, 101105.31999856886, 101103.11981222498, 101099.93763412777, 101101.71705848721, 101108.03860751823, 101101.3873990506, 101105.33785159844, 101108.64137521535, 101108.64137521535
101085.0, 101079.1289947246, 101083.3595766462, 101082.94015949406, 101087.83294361965, 101097.90721152967, 101098.6678356869, 101094.91622506225, 101099.019461384, 101093.95923210814, 101086.38516691857, 101094.4568346513, 101098.13009090988, 101103.25211334755, 101106.12279657734, 101111.04976679565, 101103.39753822952, 101112.0209611527, 101116.96487049705, 101113.4555631565, 101113.5688034957, 101124.11612003946, 101118.76712326937, 101121.62178287774, 101131.42728309473, 101131.42728309473
101064.0, 101061.02186763161, 101063.91086750297, 101065.95926610506, 101062.58184078232, 101070.88408536314, 101075.13106797029, 101074.48198152802, 101074.84191392074, 101073.46078242362, 101072.83769339582, 101079.99969537051, 101083.71241704538, 101082.784371127, 101090.35154078538, 101095.07563478278, 101092.343970125, 101096.74862176627, 101102.24897700254, 101098.15076092396, 101098.52331681541, 101103.23866419145, 101101.18778636167, 101097.34724308336, 101096.21583013269, 101096.21583013269
101102.0, 101098.88367213738, 101106.82519119904, 101109.27221569189, 101112.77267269639, 101119.24444200803, 101112.49026616511, 101112.76151587584, 101125.35499803183, 101123.09254833878, 101117.85084758041, 101123.45981875923, 101123.53028582754, 101121.70842696496, 101124.99695389005, 101123.99974548428, 101119.2641115477, 101126.59021086732, 101124.94921591105, 101123.25296138586, 101127.05361564666, 101128.26754516043, 101122.75002754739, 101128.4520024481, 101134.38029570346, 101134.38029570346
101103.0, 101104.85923974134, 101108.59281212871, 101107.55165102599, 101111.95896523506, 101117.37079556478, 101122.4535993071, 101124.59929430581, 101138.39875510003, 101137.27711462975, 101133.79476458738, 101141.4189220274, 101141.20617890735, 101139.6356900265, 101148.17739420674, 101150.71954420488, 101147.4372862898, 101145.78467785823, 101148.51544223237, 101147.1734881338, 101148.3180142146, 101150.79933630957, 101147.8175059711, 101151.2463660127, 101162.22057048319, 101162.22057048319
101085.0, 101090.11582050117, 101097.42788259406, 101095.78011532425, 101091.63895448415, 101103.56685670748, 101101.18678516246, 101099.01116318033, 101113.16315697844, 101111.57716376774, 101116.83428996611, 101124.85915456229, 101130.04069983728, 101127.24746095974, 101133.79395147983, 101141.26172266804, 101148.22510801119, 101156.94060149469, 101161.72603422764, 101155.24201809135, 101158.30512838387, 101159.62743537071, 101158.23831518587, 101162.84394686767, 101169.86541453046, 101169.86541453046
101067.0, 101068.40900014195, 101076.26549922526, 101075.54538194713, 101077.63152811599, 101083.34661516357, 101080.86558699196, 101082.10877080692, 101094.28586826412, 101090.29855223978, 101086.851551716, 101087.25952024444, 101088.13924294013, 101080.46155030298, 101083.61107638908, 101086.92755319708, 101079.70434844737, 101087.86198868358, 101093.22096287507, 101091.10971476944, 101093.88488276658, 101105.73679552968, 101103.34146613411, 101105.58147355098, 101114.06502423916, 101114.06502423916
101109.0, 101107.9748633244, 101109.78770466537, 101107.36215447728, 101102.08734385285, 101113.59180515219, 101111.50671383184, 101112.43823459772, 101124.68087381554, 101121.50808534418, 101118.37237172085, 101123.51785101145, 101121.75705343306, 101114.47213143924, 101122.04552972522, 101128.07474881884, 101124.1038280446, 101137.00704283034, 101141.61276909421, 101139.88706143733, 101138.43144757702, 101148.65424414081, 101150.24370353072, 101155.61497964234, 101163.2777079932, 101163.2777079932
101110.0, 101111.6624325043, 101116.51429317627, 101111.92453837553, 101119.81177848233, 101129.06853214547, 101130.77826191846, 101129.94695602458, 101135.13130130502, 101142.98711739994, 101144.57122706923, 101155.44378872907, 101152.05113123664, 101151.08774846753, 101161.06382177571, 101162.89967407817, 101162.80311037535, 101167.37295836378, 101171.99310472913, 101166.45421988958, 101172.00473688207, 101181.12795051091, 101179.46714067602, 101183.05999101297, 101187.56720708852, 101187.56720708852
101116.0, 101122.03500423707, 101124.59974114872, 101134.269332126, 101135.56006097615, 101144.33009931802, 101150.4154671604, 101150.31647852117, 101155.446537508, 101161.18301686124, 101164.55704027214, 101170.27558254325, 101175.39107697472, 101176.87187925418, 101179.85150533829, 101176.56007602363, 101171.90990823941, 101179.0938917613, 101182.17159637538, 101177.16379831755, 101180.4880817734, 101182.98127312712, 101177.71076811868, 101183.11677523503, 101182.24401867134, 101182.24401867134
101075.0, 101088.07091657449, 101093.77614042984, 101087.20810057355, 101089.35708594006, 101095.84015400516, 101101.69636834644, 101107.69877613001, 101115.51916946656, 101114.26120399323, 101115.06916446771, 101124.06770958155, 101124.00218923006, 101116.69100220375, 101123.91514059894, 101129.186867662, 101133.81129988277, 101141.57138548169, 101145.53654382862, 101147.57759335295, 101158.49394991847, 101168.53521305899, 101162.50434362458, 101166.86561147576, 101175.24008347205, 101175.24008347205
101085.0, 101091.45277082233, 101102.96676923733, 101098.44932247791, 101107.19390802072, 101117.10373293873, 101115.34197158464, 101111.83548342905, 101111.27703554912, 101117.74226870824, 101120.64470877413, 101128.61268638063, 101133.26582864641, 101126.71328789751, 101132.33955947374, 101133.72635911273, 101124.71960619751, 101132.09065164946, 101142.44777032535, 101142.74910584521, 101149.10668199665, 101153.8399551198, 101144.00020667163, 101141.79763795322, 101142.28432690137, 101142.28432690137
101113.0, 101109.87458640606, 101119.41845577609, 101121.9526431524, 101123.45570689888, 101127.56396433116, 101127.2078985822, 101120.97068109538, 101124.12098357647, 101121.67435815216, 101119.79285316226, 101125.79160469887, 101125.70676006816, 101120.26983091216, 101126.3626499595, 101122.6370358253, 101124.33716102183, 101129.06813292319, 101138.79196421242, 101145.027960914, 101145.41118345, 101154.14102040812, 101152.0811778767, 101159.15097780366, 101166.09685550893, 101166.09685550893
101081.0, 101084.62112374678, 101101.31381637239, 101095.69653268745, 101094.79838214593, 101099.30677164224, 101093.39878297556, 101093.86106897457, 101099.83022288476, 101097.9412600131, 101101.34771189452, 101107.09064792925, 101103.00449790804, 101102.11706811807, 101121.14712521528, 101123.6350233771, 101118.91817594133, 101128.97028806173, 101138.74205275216, 101152.54579452336, 101161.81321561981, 101165.61418154465, 101161.63071860172, 101165.6269921648, 101168.79470267071, 101168.79470267071
101101.0, 101104.94963872274, 101113.52842458054, 101115.75603883316, 101117.15080987349, 101125.37096457639, 101120.68092487773, 101118.8002485124, 101124.61738721919, 101124.82357012846, 101119.77279756303, 101130.0075998842, 101137.65627272551, 101131.65920426176, 101134.84806687586, 101132.33685414308, 101124.35994305968, 101124.59453966146, 101135.73072445643, 101135.14322677982, 101132.40271416602, 101136.44090471782, 101133.1936878948, 101141.63648672032, 101157.38148831169, 101157.38148831169
101085.0, 101090.56587249212, 101092.45734410937, 101086.10071582982, 101086.69455206479, 101089.79993238275, 101087.77781207365, 101087.20464459927, 101096.76744904541, 101102.92587790816, 101098.65422269936, 101103.99308409895, 101103.84508095654, 101098.23046031788, 101100.71582527464, 101100.90261155718, 101094.09024043316, 101095.5425416691, 101101.88879213076, 101095.69030480125, 101099.03128870035, 101109.48187625564, 101106.26868737613, 101110.55049441733, 101124.28766571608, 101124.28766571608
101085.0, 101087.3995821653, 101096.34216659178, 101091.94824467291, 101089.33816733377, 101091.33404074068, 101087.07477965551, 101086.22028920604, 101096.67353156247, 101098.31938816849, 101089.87890067529, 101097.38887037922, 101094.96649099742, 101091.35235341979, 101099.41551649886, 101100.95478670423, 101102.4638674871, 101107.79806269181, 101125.45081069783, 101117.51441124258, 101120.30782037965, 101122.03155482942, 101120.32789453784, 101124.51576631548, 101138.50260156508, 101138.50260156508
101108.0, 101111.48670189247, 101119.50617651678, 101120.69594168023, 101126.6796021074, 101133.04552205282, 101132.0987152612, 101130.46372858914, 101135.03205833083, 101135.61266498649, 101129.43247024935, 101138.96638623638, 101155.02493555179, 101151.85857441626, 101159.78130532785, 101164.10876540249, 101163.44172140224, 101165.42018843164, 101166.22568711542, 101173.61601963082, 101181.34811028674, 101183.86511739502, 101189.1663602122, 101190.58280371394, 101204.50894173824, 101204.50894173824
101085.0, 101093.33343066486, 101097.17370146008, 101094.26943786803, 101096.51718553033, 101109.67522960501, 101108.47005242121, 101103.49987343118, 101108.31745186778, 101113.99980346778, 101116.93269382392, 101126.22303725481, 101130.75614020623, 101132.50142967772, 101138.74161979236, 101136.47358449521, 101132.39123943956, 101141.94211720389, 101140.28606636387, 101134.67846036694, 101140.0738566897, 101151.0994881048, 101144.25370201899, 101143.96407533345, 101146.31516956908, 101146.31516956908
101116.0, 101121.90293882047, 101127.34573794232, 101123.83167990859, 101125.17199098453, 101132.69257720954, 101131.3090080274, 101125.03893069774, 101128.82395262714, 101123.3032834562, 101115.29358700577, 101125.98278945519, 101124.45237077984, 101120.57554806792, 101124.22631394613, 101125.33941649136, 101125.04658116166, 101128.28315854048, 101132.18641404212, 101131.40403749737, 101131.14481653462, 101135.46229537891, 101136.48188538491, 101135.68890698453, 101142.43061711114, 101142.43061711114
101068.0, 101074.04024010303, 101079.62471536567, 101073.22761477625, 101074.86266012213, 101082.7475325182, 101075.57085872164, 101074.47827667648, 101082.85646610215, 101077.33647656244, 101074.90543680942, 101083.5563080419, 101084.82757638828, 101077.9952942893, 101079.41452103735, 101079.87083673508, 101074.20442695124, 101077.5164258587, 101083.51626926498, 101076.60760220009, 101083.6996997029, 101090.00154965537, 101083.00790005736, 101084.66927086697, 101093.10765371296, 101093.10765371296
101115.0, 101113.97541705337, 101126.20034580314, 101120.84641855421, 101123.01034346546, 101126.33212983015, 101127.14783868371, 101120.01202341863, 101124.09598031927, 101126.89456198785, 101129.22227285606, 101138.43300740594, 101143.41307154275, 101151.61198227778, 101160.08300224776, 101161.52664579416, 101152.7592931389, 101153.56123762915, 101163.24240747638, 101159.74237908832, 101171.14542893782, 101181.12942743147, 101179.67097116083, 101179.11600355968, 101188.5496844682, 101188.5496844682
101104.0, 101108.95652538782, 101117.11731727573, 101120.66716816825, 101119.96688332292, 101120.75452038305, 101117.87430377203, 101120.3756368259, 101128.77616536414, 101127.44918598286, 101125.26289382597, 101137.91506223031, 101147.34642590708, 101143.30199315835, 101146.26666365041, 101146.81347176767, 101145.53132743742, 101149.98049466415, 101152.68050401937, 101148.60469097347, 101148.49286275615, 101150.9241362334, 101148.9781499842, 101158.53197379295, 101166.9438873042, 101166.9438873042
101085.0, 101085.900445704, 101090.41199009321, 101092.74831986145, 101099.03939897337, 101098.88891438385, 101093.65287332637, 101089.97516653441, 101097.62265548519, 101096.46430429498, 101093.4604567926, 101110.67345978491, 101107.01411169524, 101119.945694838, 101124.94813282794, 101133.8921011854, 101131.81600885614, 101134.94143773822, 101139.29742526732, 101131.09121800457, 101131.10442272108, 101140.06222261649, 101140.57904358492, 101137.62351046888, 101149.09729398083, 101149.09729398083
101100.0, 101102.17080879446, 101106.2446860012, 101105.59700316636, 101108.84868208393, 101111.88285409648, 101104.7877628322, 101100.43723433853, 101106.4386211297, 101108.21751043698, 101101.73926844957, 101110.29242622042, 101122.81094764422, 101128.05095815258, 101131.17993969176, 101136.3917743755, 101132.18282745584, 101136.2206260688, 101150.04659501526, 101149.2914374272, 101149.89913763186, 101153.13299593668, 101153.16635870341, 101154.24327330421, 101160.61796524245, 101160.61796524245
101085.0, 101084.78278149758, 101091.0779369845, 101091.02987989757, 101090.49331165309, 101102.31798160025, 101099.59722898048, 101100.21825640867, 101106.23783601804, 101106.06125025882, 101105.01455364726, 101108.64112598893, 101109.47241213873, 101105.58548104936, 101113.76512858974, 101112.35775213834, 101109.26848609479, 101110.92582719428, 101114.88791476392, 101108.84963779362, 101116.71077243872, 101118.8264651355, 101119.5686033531, 101120.48221062374, 101124.5425589129, 101124.5425589129
101085.0, 101084.31681421926, 101095.23332498221, 101090.35632202758, 101095.42542778022, 101103.19542523056, 101110.44032183794, 101110.91596830847, 101118.16581570265, 101115.03615944821, 101119.15322854278, 101132.6264785299, 101137.84952418425, 101142.55431089336, 101148.93102286736, 101150.7515046915, 101144.33071853807, 101142.32215487285, 101146.02596699462, 101143.24778549734, 101143.42881872838, 101155.4185896058, 101148.5535119681, 101160.66160418453, 101161.59176733767, 101161.59176733767
101085.0, 101091.05319439717, 101094.65739707755, 101096.82072274058, 101098.99309147436, 101102.16876723191, 101100.54627126167, 101096.46570093627, 101105.3527639981, 101101.63402693327, 101096.53183014995, 101104.57770352818, 101103.06773705619, 101102.57771073696, 101111.3516994167, 101116.46058608624, 101114.26639498632, 101124.6986876064, 101130.38028369889, 101122.31928001139, 101123.19720927514, 101128.59741596023, 101124.56379997755, 101129.91425912463, 101138.1368788834, 101138.1368788834
101110.0, 101112.30191234144, 101115.50152690543, 101119.522623028, 101116.4480380665, 101122.22123428143, 101123.94583770781, 101125.78441050118, 101138.32150150221, 101143.85240503991, 101142.18588542903, 101155.04603353936, 101155.945396766, 101157.73970144521, 101162.08226896478, 101166.97496814317, 101160.72689405183, 101170.228497145, 101172.85129678606, 101178.08016043318, 101184.30692771175, 101189.66545547463, 101193.576838596, 101197.59045635394, 101204.50894173824, 101204.50894173824
101071.0, 101072.02194223087, 101078.46587199252, 101086.94279931783, 101099.25970014301, 101104.4596586673, 101099.54141669687, 101094.69386581474, 101097.84727080367, 101097.17035895515, 101093.68554287248, 101103.08350677627, 101099.1217538093, 101097.39172767464, 101100.75509909871, 101098.88825735106, 101096.57222390716, 101099.74764190853, 101100.47998260563, 101098.18909827713, 101102.07165568545, 101106.13058285095, 101106.9491657945, 101110.50312019662, 101114.55310402892, 101114.55310402892
101107.0, 101105.97564775427, 101112.48328265172, 101106.08860393132, 101107.59084476528, 101113.45582323616, 101122.35552851963, 101118.17432642599, 101126.00575239261, 101126.80023743166, 101120.18724098045, 101124.19349138517, 101128.1355344186, 101120.72773518828, 101127.78394545655, 101133.72568568916, 101137.94837786569, 101140.12703129824, 101142.98163293109, 101138.3078778226, 101136.8382303233, 101137.65703860372, 101144.06030968994, 101142.99276455399, 101154.80072042049, 101154.80072042049
101108.0, 101108.54384709294, 101110.72057536696, 101107.54211285098, 101107.62045327989, 101116.56246531673, 101113.73535411611, 101111.80408345678, 101126.95350596779, 101128.67801217345, 101127.12286003924, 101134.41850347783, 101136.72831449841, 101132.5319805169, 101144.37326488007, 101145.95330369816, 101151.13044199676, 101157.11730466348, 101157.19856292296, 101152.60690376598, 101154.95353094711, 101157.93254644776, 101149.88369844452, 101149.9364341959, 101153.63851143382, 101153.63851143382
101114.0, 101117.86330191592, 101123.71729587702, 101124.0315316641, 101123.01130123505, 101124.62664273045, 101127.57400123244, 101140.33167370563, 101144.45329604471, 101145.91889816703, 101149.86066511286, 101158.75667285275, 101154.95615756165, 101156.20917352127, 101162.57190280508, 101165.84201469836, 101159.86914887239, 101162.98169564438, 101165.52889733843, 101161.77777607499, 101164.30055306754, 101171.8734647418, 101163.44433877793, 101162.6236312827, 101161.9334589796, 101161.9334589796
101069.0, 101077.78789807022, 101098.79244017112, 101099.27851581486, 101101.67819984311, 101109.4232712738, 101107.50916237064, 101103.20069541023, 101110.10270181183, 101108.39057548008, 101111.08997303814, 101117.45542105734, 101119.2139286447, 101114.5169676798, 101115.64683070799, 101116.34569656731, 101113.92806136046, 101114.29535661201, 101116.72652022316, 101109.74716725475, 101109.4227187341, 101111.25225635011, 101104.55471029424, 101103.76241551343, 101106.6244816331, 101106.6244816331
101085.0, 101090.75703958266, 101097.43286721701, 101090.17623701881, 101093.86368686994, 101102.01550694711, 101105.15601429102, 101112.7399780067, 101121.02589656446, 101117.79417353416, 101117.95527965126, 101118.94437538757, 101124.49723502404, 101126.40772681627, 101139.17087166155, 101144.73324265539, 101144.33392655617, 101148.11333123628, 101149.45655260365, 101146.83954735527, 101158.4751851285, 101163.53144530648, 101162.33135151654, 101170.49452470704, 101174.41835043309, 101174.41835043309
101085.0, 101081.03618031196, 101090.52355993309, 101089.90403498978, 101085.39828561798, 101089.7912916851, 101086.69186288126, 101082.97908355056, 101087.33203705621, 101084.5185517022, 101077.85351850085, 101081.18573356344, 101079.10010380745, 101073.38434864473, 101079.38116123955, 101080.95762293698, 101076.28794150378, 101079.26153638464, 101091.28852458175, 101083.94956710855, 101084.62191323012, 101090.37674249282, 101088.72477805184, 101089.16705899412, 101096.71531381262, 101096.71531381262
101114.0, 101111.10395083859, 101112.82505213785, 101108.99865330492, 101108.58454913422, 101118.01375677393, 101120.04714787354, 101120.36434162017, 101131.44223813305, 101128.60007191176, 101119.96670180118, 101126.07812951723, 101122.66322301619, 101125.46474909164, 101131.89067045004, 101136.42236146756, 101132.80668600448, 101135.12448093106, 101133.69303712081, 101139.89369126195, 101139.32527966051, 101143.69527857764, 101138.83564291494, 101141.76845664693, 101154.422714164, 101154.422714164
101085.0, 101085.9321996255, 101093.59031769175, 101091.9546980225, 101084.93237805292, 101091.01998242397, 101093.53919123048, 101087.48580120015, 101098.66793432014, 101102.82804083412, 101109.20061184202, 101112.15429463731, 101109.3279410376, 101102.69629215443, 101114.10994476065, 101117.52639718795, 101122.39808452415, 101126.92447304657, 101131.30538756862, 101126.07261088977, 101128.50528165961, 101135.03063360201, 101134.91699659199, 101134.51142609671, 101136.92937177565, 101136.92937177565
101085.0, 101085.22608091353, 101093.29822922655, 101090.64423480628, 101089.29176578608, 101094.43629946488, 101098.10854136574, 101100.33397473456, 101107.96833609077, 101105.02214407056, 101102.80457635086, 101110.0835784163, 101108.48053437291, 101099.6870760057, 101107.36630140894, 101107.60564994789, 101105.33341846484, 101114.1686400447, 101117.8974325309, 101114.61371658975, 101123.60735226182, 101134.9402410323, 101126.32623664892, 101126.98551307885, 101134.52059007551, 101134.52059007551
101114.0, 101114.6470857975, 101119.39967481997, 101120.73784280967, 101117.18746921995, 101126.75407761685, 101123.04248749766, 101119.1996724826, 101123.31107390509, 101119.78014827952, 101114.21925255095, 101122.0941475282, 101125.2184127965, 101120.85642678656, 101123.99831915299, 101129.86528895069, 101125.01789259248, 101135.41246777796, 101138.90834647736, 101136.09322104356, 101134.38131027458, 101143.2882785465, 101134.61106364969, 101134.25831227466, 101143.89693459624, 101143.89693459624
101113.0, 101115.95779063502, 101120.42525902607, 101113.14845462085, 101109.37339731016, 101114.32433797621, 101114.5866461957, 101112.91557047341, 101117.55175454968, 101118.672214066, 101119.69897756942, 101125.86082622022, 101124.58573497091, 101122.93821811903, 101125.71851728842, 101135.80609623098, 101139.92825614869, 101142.19970632961, 101150.81365795652, 101145.45307211526, 101157.40904722935, 101163.6436761781, 101162.68861365378, 101167.51599011346, 101170.97786964092, 101170.97786964092
101065.0, 101069.46105933284, 101074.72181492245, 101066.35849663377, 101062.54191037017, 101068.96364133921, 101068.05177437406, 101067.78776897647, 101075.07424641745, 101075.55397683864, 101072.67301095986, 101080.68424636437, 101084.2387498597, 101078.46348977477, 101077.36003673355, 101080.08540978511, 101075.73950817976, 101074.570809649, 101081.98475971891, 101092.67514032674, 101093.4780880745, 101099.13383426766, 101101.68971342704, 101103.1094109609, 101114.4572200905, 101114.4572200905
101073.0, 101081.06680689029, 101087.69908318785, 101087.7040730173, 101086.94048137916, 101087.8062268017, 101087.00036395232, 101093.24772388997, 101096.51383106309, 101095.57184635988, 101098.73745086961, 101100.94183585979, 101098.95015243118, 101097.20147258196, 101105.21059490873, 101114.82808102648, 101106.75928009141, 101112.18388401193, 101116.57547392393, 101110.75747884251, 101118.26106435955, 101124.66620884697, 101122.60853012517, 101122.8338391061, 101129.25189767024, 101129.25189767024
101085.0, 101087.0440913429, 101090.16221080096, 101091.56709419744, 101090.96055781082, 101095.73164395406, 101094.0798441812, 101102.00186665636, 101108.97858312339, 101119.40577433155, 101114.76940216971, 101128.92524972015, 101131.9895397479, 101127.68020138625, 101133.37056177965, 101135.20088106993, 101136.08187052516, 101144.0483833688, 101154.90696491573, 101159.72920769722, 101164.71672553993, 101171.70324112232, 101172.77468955229, 101175.93176097993, 101183.50662299656, 101183.50662299656
101085.0, 101085.26388128035, 101093.21407821885, 101098.860288169, 101097.90460880275, 101101.87671584393, 101099.73399980325, 101098.86655875693, 101103.40378738425, 101101.81323130481, 101100.62593730792, 101104.97492675131, 101107.4527903098, 101108.86750560289, 101110.99688611168, 101111.88692519531, 101112.5122093197, 101114.26944704006, 101121.34272039769, 101115.39569785506, 101119.19192249664, 101124.57879444779, 101120.42412628558, 101117.51743323645, 101120.6766168846, 101120.6766168846
101113.0, 101115.28917946875, 101124.16695110152, 101117.98898933636, 101118.13009837817, 101123.48240135962, 101123.4056609404, 101123.99154647965, 101133.47115970463, 101133.28367242495, 101131.45350214216, 101137.38032233363, 101137.10351056869, 101131.44966313275, 101136.82569559097, 101140.30352996776, 101137.10460686786, 101140.35496273937, 101141.98514492775, 101134.97021153235, 101136.88169994309, 101138.2533028029, 101134.2200227008, 101138.66646299107, 101145.17920494718, 101145.17920494718
101080.0, 101076.97119411477, 101078.92724314284, 101072.14941984859, 101081.004103873, 101083.51663782104, 101081.45554244281, 101076.94445707604, 101080.97739499298, 101081.7241584329, 101079.33700555218, 101084.43737070466, 101081.79368353912, 101080.7727233937, 101089.72695777615, 101087.81429034464, 101084.44525525162, 101095.16020212126, 101105.5235130966, 101107.22028985356, 101109.10526395532, 101111.12324124566, 101106.99663688532, 101105.99427202978, 101110.67707778545, 101110.67707778545
101115.0, 101112.5618164673, 101122.26431486158, 101121.18566030826, 101128.65120758093, 101131.1501136096, 101133.56754998551, 101131.25175294437, 101133.5619195636, 101136.40854704377, 101129.27896284098, 101141.90077591999, 101142.02450590738, 101137.50943881918, 101153.31498181669, 101164.58977409343, 101156.22251267731, 101167.34164989027, 101170.95568278516, 101168.1374451351, 101170.179970315, 101183.15817744833, 101178.8602232533, 101179.51553739572, 101188.32688005417, 101188.32688005417
101110.0, 101110.44641045886, 101116.79003042939, 101126.12010461756, 101122.67982886922, 101134.4836586654, 101129.39952272087, 101123.64914899379, 101132.10819604476, 101133.05766802008, 101137.285867916, 101141.09266851444, 101142.95342120307, 101143.94561732312, 101151.43630304986, 101148.8985720306, 101143.9061796375, 101147.83477130902, 101156.02227982612, 101146.59293926056, 101147.1265916825, 101157.84083473388, 101150.22457521225, 101152.86041991829, 101156.88947932345, 101156.88947932345
101083.0, 101085.92906599598, 101095.04704733109, 101088.1686074572, 101083.09153017905, 101090.94572983655, 101085.98152605485, 101083.51368241945, 101086.60022479677, 101084.10876022554, 101083.45071787917, 101094.31532245784, 101091.88444914208, 101085.68302808607, 101090.43550048176, 101091.96523388887, 101087.08570651354, 101094.55707930514, 101097.37659684528, 101087.80955733228, 101098.8931639221, 101106.8552018776, 101102.18758392769, 101106.07351842146, 101114.80739588523, 101114.80739588523
101085.0, 101092.15500430741, 101097.85178997046, 101089.8675368831, 101090.79389366187, 101091.96538293944, 101089.76858921576, 101086.96264735163, 101099.4258309709, 101100.61316098331, 101098.32671317966, 101104.23902075797, 101107.7525667517, 101101.75126122878, 101105.0649030716, 101107.62317648587, 101110.97537115078, 101111.85040955152, 101113.33363218335, 101107.25271707727, 101104.14114150357, 101107.39944758471, 101109.76663959128, 101116.44316167214, 101123.20600124593, 101123.20600124593
101107.0, 101107.66363180915, 101113.61725981304, 101111.55172729868, 101110.16254206136, 101119.23999845766, 101118.4941507486, 101118.4946901723, 101123.85604328246, 101125.1730155251, 101119.48937283318, 101124.36339580857, 101128.95290875103, 101130.01018513441, 101134.9861201818, 101136.98703210389, 101132.46432454843, 101131.75463664187, 101135.51986066577, 101136.55396676032, 101136.35642743963, 101134.95879094258, 101130.97086410028, 101133.0084297215, 101141.93296580674, 101141.93296580674
101085.0, 101089.7347553887, 101096.38174095699, 101095.15141039772, 101092.75489240339, 101098.56750789273, 101096.12539153756, 101094.94034281746, 101106.40066413718, 101103.4532061655, 101100.46250845816, 101109.36270169055, 101105.81932199188, 101107.85631708405, 101111.36659587637, 101115.0492146783, 101115.74341321738, 101121.2574004817, 101125.23807527554, 101121.64607370963, 101122.82079111016, 101136.53803446294, 101136.78662130519, 101133.27230664685, 101138.31881932322, 101138.31881932322
101097.0, 101098.62380313453, 101104.14037091796, 101114.87405976767, 101113.8678291312, 101122.54561444903, 101117.87422924362, 101113.43939053714, 101119.06755220286, 101114.27381206834, 101115.08642673623, 101114.21794759059, 101114.03638275845, 101108.70228921015, 101114.28623023756, 101120.8107637723, 101112.50461168672, 101117.86597617842, 101122.31138795313, 101117.16640325141, 101123.21330640494, 101126.41457243226, 101121.17715622068, 101117.71800969688, 101121.77774600031, 101121.77774600031
101101.0, 101097.59663260497, 101103.21928035318, 101099.30337882337, 101100.1476431184, 101111.90537577118, 101106.79387649045, 101110.28638413693, 101117.5738145818, 101115.62381276101, 101116.8695567948, 101118.84336129193, 101119.11753066654, 101117.05438622659, 101126.75019597878, 101126.54996554214, 101122.32271492807, 101122.71634976707, 101124.35986537708, 101136.01132250218, 101135.54963604295, 101140.00903879457, 101135.93489572803, 101152.15331363412, 101160.30113924854, 101160.30113924854
101106.0, 101103.9735914941, 101108.39104782802, 101105.96928914665, 101107.18514617032, 101117.958140448, 101114.42405851341, 101113.50399339716, 101133.59569778752, 101133.494669848, 101134.89691640863, 101140.83649789898, 101138.85596088856, 101133.40587147244, 101136.81166910823, 101143.7129233157, 101140.51311748623, 101147.34741469064, 101148.50518731549, 101142.50245251182, 101145.83056384875, 101149.24991912792, 101145.61175039201, 101143.80817670083, 101145.44705695154, 101145.44705695154
101098.0, 101103.8508779476, 101111.69588443844, 101108.00411877819, 101106.6496449224, 101114.98182088982, 101114.72049760567, 101110.68954770995, 101111.77991706505, 101111.83420615003, 101114.20805898204, 101116.42369371775, 101118.38613176583, 101116.41834073202, 101125.24830504291, 101131.86660808873, 101130.65130779758, 101135.64610560407, 101137.99384338976, 101134.52011328576, 101141.66759980303, 101146.16785534186, 101145.84496464604, 101149.87361140022, 101153.73477228593, 101153.73477228593
101083.0, 101079.48890612232, 101078.6613832305, 101073.45655724288, 101075.61533840574, 101077.0919789166, 101077.7874674428, 101074.78405051756, 101083.08374047428, 101080.38789745813, 101081.22965374078, 101093.63810198352, 101093.72546756006, 101094.2212942813, 101100.07744014577, 101101.02992784504, 101099.03436737657, 101111.19521988115, 101118.64353900612, 101116.27772177721, 101122.85097184146, 101130.61561315933, 101123.96626132907, 101123.59204619337, 101127.56731966582, 101127.56731966582
101106.0, 101108.05150965489, 101109.23669414487, 101103.05042659289, 101099.77009169303, 101111.36095560495, 101110.14635024058, 101103.921069151, 101111.89537047065, 101115.79367243523, 101118.08558904918, 101129.38117267773, 101134.69215388992, 101131.83083368893, 101137.66879004797, 101134.91772414149, 101131.84656693341, 101133.91519153002, 101144.70240971455, 101140.58560708213, 101152.13915407874, 101156.28262922121, 101158.83653361372, 101168.70262615592, 101175.7334584563, 101175.7334584563
101105.0, 101105.9321260154, 101108.87779818971, 101111.44720646608, 101109.19238841766, 101122.74036063894, 101121.97888480974, 101120.48381714789, 101125.53102758779, 101123.63435185251, 101121.664993252, 101132.13071344358, 101134.45772466333, 101130.27102336737, 101135.62176888582, 101140.56602466016, 101131.00291723329, 101137.73782938183, 101144.93513408655, 101143.18852017143, 101152.27752989999, 101159.73118171352, 101152.49587548878, 101162.53510639914, 101171.15842132324, 101171.15842132324
