444.0, 451.90675592498496, 473.44712499446774, 466.76149069903903, 470.88202020142745, 486.7178718981941, 491.06925749551453, 483.5488116863402, 511.2056970441737, 517.3203783902705, 524.0147484093293, 528.8450661453318, 541.5617264236702, 536.9911367938568, 547.7554798559595, 563.1696919217064, 552.8699043287894, 572.6108019336622, 580.3183907440542, 579.2017974018202, 583.170424450099, 607.7424540506019, 600.4150338646534, 603.1819675818199, 620.4652622414987, 620.4652622414987
432.0, 431.06622271857395, 443.8503500199812, 434.199658874603, 444.5741280403574, 459.87150082946744, 453.5576061542476, 459.4906385161525, 476.39382113222877, 476.24229663246916, 486.75792572956686, 509.5697897696848, 526.7103966492067, 538.7722205292545, 561.1680305487638, 567.861212781722, 562.5100035611326, 575.5765101156019, 575.3514518991956, 573.1243706070775, 578.3582807075222, 593.1349978826393, 579.925228103472, 593.1513319046145, 611.2426276368902, 611.2426276368902
460.0, 454.733636527528, 473.1018398902882, 468.19288900698166, 471.21618635820477, 490.60311623618867, 481.7352740895442, 488.8759525516777, 508.47349366123564, 509.43865103002935, 499.4371737205275, 516.9607437500067, 532.1650200576427, 540.5414516845324, 560.317923369686, 574.0932490047034, 566.0201268613093, 573.1207921792234, 585.0045310640277, 578.561039820648, 585.6844741713109, 605.9620614024346, 603.3171072079912, 620.236837113712, 635.6880430069357, 635.6880430069357
459.0, 465.74882365307735, 486.9029350878305, 474.7770965661389, 476.0169508209922, 491.54154207469713, 493.3461071135984, 488.36428185920647, 505.16292650495535, 500.7138480686889, 488.71354490999005, 506.4140097381224, 507.809108875973, 494.2977466661061, 516.8673785436688, 533.5718704084494, 538.153565929054, 551.6752590202791, 565.0154187255811, 564.3439495496333, 585.8881669760239, 599.9516167950156, 603.5343625578028, 602.3755573973655, 614.6343183816919, 614.6343183816919
453.0, 462.65361887770524, 475.8831935992252, 469.6776373027845, 465.81150296592097, 491.32698748937906, 487.5536135027934, 485.3930053519484, 507.21463043931533, 501.47454189806757, 497.3584761277603, 526.7925649281176, 535.3453972772669, 540.43100845142, 550.3458067319449, 556.7267934060584, 536.7027028690976, 539.748992478117, 559.1154721517509, 559.1269950079479, 573.9055459643339, 580.5509687645393, 572.7316393584751, 590.3200111868675, 603.6541061599709, 603.6541061599709
457.0, 452.1804900286637, 472.27237133467236, 465.2442896007262, 461.16164670864566, 478.66181537651954, 488.1860468469691, 479.99936214087495, 494.69628771122115, 491.4258752547226, 490.7273989508999, 511.09635763058526, 508.8659389316851, 498.4690225332326, 510.061109569129, 518.3886117877188, 515.314490043675, 530.7577461507198, 536.6465532669766, 528.70387042347, 536.9095929029302, 543.1051618735123, 541.9820638155901, 545.4468489050736, 554.635119958789, 554.635119958789
449.0, 457.14501780794404, 476.644115030476, 474.2861595028618, 479.86859056580005, 497.0848816698201, 489.90031273510664, 479.212357002503, 506.83409145955113, 517.4483726888194, 500.913492012276, 522.3790988359087, 527.7493619064006, 525.1370910279994, 540.3162383762735, 546.8602622781658, 538.272032753492, 549.1360516826853, 567.0289620670798, 561.1383189960355, 564.9672446611352, 579.6189956220231, 575.4256909243397, 582.1936100797632, 598.7268561724869, 598.7268561724869
440.0, 436.42091284705407, 458.9461618871895, 458.3572616137357, 458.7367623625185, 471.3476782523801, 462.37643868757675, 459.81885898170583, 480.30223940940704, 487.50124631230466, 494.44346378524057, 516.7420473067954, 526.5249151869267, 529.308655950657, 532.2739899089439, 537.1677565100848, 528.4133950214422, 538.7355470691253, 560.8763571185053, 557.8530211913915, 561.7844725361667, 575.5170425423822, 571.1098432809692, 571.2105011793316, 587.6814045012134, 587.6814045012134
477.0, 477.93764045539126, 497.3925239320323, 485.50369677464016, 482.0963102257545, 497.65946560104015, 501.58692481281554, 512.2381927100704, 527.411438591969, 526.2283488013444, 526.8214382716919, 533.4407251652758, 543.5367887591092, 529.7136927926246, 543.2200305321601, 539.5801997932474, 524.2812735186479, 531.0888784043233, 544.4312685526633, 537.5836121693179, 551.6474226118738, 569.7456894628157, 558.9577047882924, 567.743612222842, 578.7040449506534, 578.7040449506534
448.0, 453.9020413786625, 478.03850323231495, 476.01130835710165, 480.248956879389, 490.5745946050635, 479.3430857692148, 475.71381634706563, 493.6429690820644, 499.4519241190398, 490.9458757080223, 510.9616577709791, 519.8392138088559, 509.2922768716766, 519.6653967627192, 545.4602759536109, 543.9471717762677, 555.7241845343808, 555.102846160378, 555.5788502055619, 568.0208107173568, 582.8470118277518, 568.8993323037812, 578.7599263881173, 594.0677691263677, 594.0677691263677
455.0, 461.0114397583432, 476.6410753288833, 470.77099007384305, 466.42505718989065, 480.4980097174241, 477.6094537691386, 481.0145648190911, 500.5959143738475, 489.5716011296832, 489.3654923685483, 506.1589483368922, 527.9064127012589, 521.7428905049272, 535.670193659206, 550.7997463845626, 544.9930837760859, 551.5277238578001, 557.9065256788406, 554.1087109870995, 560.9514836185258, 569.1236067595145, 575.0889189868718, 585.1550159982253, 599.9731963953838, 599.9731963953838
456.0, 461.9361393135757, 487.79126219735076, 476.4778499865266, 473.55815748153657, 498.30425630994347, 499.9338787105122, 493.504287810929, 502.7572298665352, 513.5714549807867, 509.8063181430948, 530.8379512371297, 538.5116443022163, 538.7834989108944, 556.2610729326116, 568.8526262746059, 566.2143642407275, 570.5935280249373, 586.2408603330989, 577.6858458171486, 581.683058488804, 610.0944619523656, 595.6766408345104, 599.5917172428301, 619.637309104248, 619.637309104248
461.0, 462.5092418274843, 475.51012787737704, 463.94265138954654, 469.20951395235016, 492.69052425138597, 495.51936172006407, 483.79548764735955, 494.71421045717614, 493.2729535141686, 486.05239042289236, 509.02774526191274, 513.531266351578, 508.9651497026818, 521.7715190684451, 522.0192709328339, 519.4978829380713, 533.5486885688919, 544.0434577685362, 530.7479657540888, 543.0674640045372, 560.1725016422461, 558.3981751078392, 574.7422473677055, 581.2935505560422, 581.2935505560422
459.0, 465.7445609808839, 486.783381663571, 475.53372237434246, 471.5561548080197, 478.2813091021524, 488.56864886445527, 476.2359116073035, 497.7017586724327, 501.80769938425726, 500.95994798881225, 511.37242330284454, 514.6471115018642, 513.6432159562478, 523.7433306351244, 528.2556443779005, 529.3897342209601, 548.9392313776976, 564.8640457958502, 553.8854233218227, 564.0288437498282, 579.9612981222228, 575.8530078386898, 568.8761633536575, 586.5309426007782, 586.5309426007782
448.0, 437.9550507659497, 446.46319829228304, 446.03653643500814, 448.46049040855434, 459.38912134237296, 458.5137822856696, 457.5717621406218, 462.51023394357077, 461.96953559916483, 456.6552447841176, 477.4108567290623, 483.45697327211707, 478.93191869823556, 494.20705663396143, 499.1373451606023, 491.76459490439413, 500.9123193101926, 521.0129274282326, 504.96365951806257, 524.4986818777145, 544.0342426498556, 548.3146701826394, 565.203336764269, 579.1481009787993, 579.1481009787993
447.0, 452.3997959114321, 467.69941280310456, 476.00211550051955, 480.6455067230276, 492.76032071786534, 486.96149326187714, 494.0228930236511, 511.4526761154979, 505.59492566930413, 513.5348641801277, 528.9692084871584, 533.1894921313, 525.1877891858227, 549.5387778050934, 561.236215155802, 564.104498934659, 578.5919517948414, 590.4584330498768, 582.3564179059273, 591.109583898696, 600.3642335224831, 595.5429924116859, 595.0348338945604, 607.6221107526618, 607.6221107526618
444.0, 448.43094583522793, 461.7024086622383, 463.2334098802854, 462.62721462497126, 480.62690160309876, 469.89292159848446, 471.8932803535385, 495.00760606733525, 494.3144435655203, 485.4574154648137, 501.8567988978644, 507.52315633381284, 510.10319647214834, 519.0796815972529, 529.3095428915844, 523.4693431710969, 531.220022550536, 543.7035130395869, 535.6897004098913, 540.2542308742906, 561.4138808572621, 556.0474623755601, 559.8255365043515, 572.2266740890273, 572.2266740890273
441.0, 438.68313195437986, 459.55818116015826, 449.45664603020595, 452.9970420580703, 467.990227806244, 462.4844503321892, 460.48740491858297, 475.45753965511744, 477.65929450084667, 471.0787020270559, 485.52269591511276, 495.1222499309963, 496.1635147159996, 509.1407449933985, 514.8199504833818, 508.9289866459286, 516.3217265003725, 530.7944021902259, 526.4206460175209, 524.9504381952138, 531.9308686101107, 517.344057609962, 528.4915729922587, 543.2761962025556, 543.2761962025556
449.0, 448.92470537005903, 464.2377184877168, 456.5296765405438, 457.95830237416436, 467.3879186547042, 476.27766949854833, 467.38429801028786, 480.59787959992246, 482.959487856523, 479.8698886322802, 491.6270752654968, 488.49359014655124, 486.2838547927148, 496.9062521970896, 504.61542255135515, 498.7465263884028, 512.9604725410102, 518.2897851782112, 515.1375818946094, 526.3437984641381, 534.6020245208537, 521.7864416919651, 516.3333405167724, 533.6269150380921, 533.6269150380921
446.0, 455.2190474335237, 471.8457229502253, 474.2585392030925, 472.92646173692907, 485.7340553702553, 485.2940567081651, 483.50438163310974, 502.0420244098844, 503.3571981187659, 503.84099114688445, 531.3642975966643, 531.8692971790501, 517.9057896979732, 530.1876998766124, 528.5353713670951, 519.3087915477928, 533.5902089369539, 538.7428341309496, 528.9611394604035, 540.8060027784614, 551.1928012545247, 541.6140158087514, 548.9809436892559, 561.0096839094156, 561.0096839094156
465.0, 466.69245130751193, 479.1339983345852, 479.5923112359101, 482.2758651831878, 500.9059983137024, 508.16902473597827, 506.8827434781836, 528.8947348925079, 534.3858306716955, 519.7392078313686, 548.391519844857, 550.5326311978899, 547.4274556190884, 550.633332613715, 557.5088634143242, 552.5965837101645, 565.7897644007102, 583.2165039967405, 571.1223735813448, 582.1867775626446, 599.3089691228639, 596.8919985823128, 604.6807950785881, 621.1717513030159, 621.1717513030159
445.0, 449.6183743248213, 472.6953553725687, 466.25596889788926, 469.3494349778822, 489.6392385424554, 488.5091253921636, 488.7440896475728, 499.0889443891123, 498.3400108570325, 483.31605397720426, 493.4957715069233, 514.5526883665497, 503.91690827137603, 527.2824401044395, 536.0013810032741, 523.9660816434081, 538.7838812385191, 551.047415869817, 543.7436732436428, 564.8256562875875, 581.6306035277045, 577.2933809693808, 580.219093851421, 592.406164901964, 592.406164901964
437.0, 440.3099653468628, 458.59772766423015, 459.40766179316785, 458.60958742117396, 474.78045749956624, 466.15305475106953, 459.67878440215543, 467.9046006064597, 469.7074849574019, 463.9393489178404, 496.8776420795514, 513.405609545406, 512.3230741481144, 526.276782397664, 535.7817590656721, 532.0833648727377, 536.8857667345528, 539.1180835921834, 535.0143887598141, 540.2944371110019, 555.1964955208895, 548.4145640192867, 544.2715799751792, 567.9256778156656, 567.9256778156656
458.0, 465.5133860143551, 490.07319570058473, 490.44854146706996, 493.6782917381444, 508.1495361871578, 502.38119541278104, 497.4144452920019, 515.4087599633078, 522.7554490521029, 511.7702079423367, 540.9926051660955, 545.8258653999576, 536.2042033787168, 549.1986155233066, 569.2083750258024, 550.8592364413512, 558.5577485682411, 564.94954339588, 560.1946243553047, 563.4007839230972, 578.7180853304251, 579.7647494082353, 594.3867816560589, 605.0429402399378, 605.0429402399378
445.0, 447.79378914187896, 466.5540898139482, 471.3615634004991, 477.45485030438294, 505.1633637269727, 504.342247845355, 510.8318173889708, 531.3202711253558, 518.9409069336992, 518.0408129294943, 526.1429858975484, 538.5301816252207, 525.7697814568811, 537.4201032076635, 556.3575679421556, 540.8921287959826, 546.3330154522988, 560.7981545019903, 562.6132738970953, 575.3963972639841, 594.2832008979304, 593.6551220431376, 592.5674678875157, 621.0813972651441, 621.0813972651441
440.0, 459.94678882616745, 490.2767707122993, 480.5576115159585, 484.9295225836764, 512.6903599293995, 510.57086268172577, 517.2631518708928, 538.4855623089111, 529.3779261536481, 528.9572583083439, 550.219150520874, 555.2574206139154, 545.7371303671476, 559.6946450551596, 563.3164739949484, 559.8960823123604, 566.0728424834598, 581.2128351006307, 580.9803948214242, 591.0268404824068, 599.7216339338671, 593.4535978266568, 601.9425073584152, 623.1563578129238, 623.1563578129238
449.0, 457.2287953410948, 475.6545864392933, 473.0702872533637, 479.99100728047233, 487.59085100500096, 493.791599541466, 484.35009613007435, 501.1975329859816, 508.14598208814385, 498.14553294872724, 510.3810278254722, 514.8078442476689, 502.82717441819756, 515.5913984019755, 524.9670630189681, 525.3859431322139, 531.1146390332459, 540.311409635057, 530.375737494657, 543.4274566804984, 555.9314599491128, 549.6352760498302, 556.5124096375177, 570.3187188147664, 570.3187188147664
461.0, 461.97998420713515, 482.87389933033154, 480.1654596169374, 475.5127582447329, 489.80496180565535, 489.98132719072356, 503.45365851813983, 527.3637654905305, 520.286872496747, 514.7575811369653, 529.6355212667345, 536.7699520111206, 535.7925280782116, 549.3291273026183, 549.7922593544555, 535.9056866031633, 541.5772070790026, 551.1304865459723, 535.5249572045946, 555.7398888696166, 571.5003334340988, 563.532727626351, 563.5940089260592, 589.6119187140007, 589.6119187140007
454.0, 464.61583305119996, 472.4578285086168, 461.4019663273036, 459.4981173721301, 477.19408908190206, 469.85605621369564, 470.99733135604816, 487.11006152425716, 492.4846591134669, 488.1271618055962, 504.6723220348749, 507.7836781708049, 503.1852924251364, 518.3765961746952, 531.0405030681638, 529.6694414503319, 536.3869933167972, 539.0124938928044, 524.3787822379826, 534.7835740048203, 551.4021160689033, 547.2781091694269, 551.823462576221, 554.7148126105346, 554.7148126105346
449.0, 448.34037143469095, 471.0067727894091, 474.09900765085325, 476.535037186159, 493.33309319581747, 483.3690970276507, 482.28885982790644, 498.65893697130434, 503.72821042167976, 498.54623826425393, 523.2954867253004, 524.467600118061, 517.4830813787021, 534.4470013166871, 534.525048173998, 525.9085483346985, 535.988285124395, 550.7733404782882, 557.2315938990824, 568.1808875535086, 572.1823227824036, 560.0740102759786, 567.333551617527, 575.4762973529016, 575.4762973529016
439.0, 442.11541229204533, 450.7494621888644, 446.83695459163533, 454.81065781863146, 483.89087265664654, 481.2282101439719, 492.82617924490535, 511.98999479410026, 512.748973441516, 506.0645350270562, 516.2022773829434, 518.1891594920519, 507.4392320057247, 526.8374138296908, 534.456529905661, 526.2456421422291, 551.1317369201139, 563.0963810343832, 554.5843852198989, 558.9471359833868, 574.9158302810436, 564.2202531499938, 584.2178410184995, 592.9398915179593, 592.9398915179593
455.0, 465.66669738192104, 480.1112664282144, 473.0017780607654, 477.8794213743616, 492.6476772502338, 488.41304514956715, 482.6382093005864, 496.6725256633119, 497.4333746898522, 494.6331878086445, 506.8744993174356, 516.9871617534869, 506.15067366241266, 517.5518913407137, 524.9957682782779, 511.31642709529956, 528.7806815157224, 537.1848537677738, 527.0192756882327, 546.6336835263996, 560.246112356504, 546.0528323620957, 555.4986722484338, 580.1986544537311, 580.1986544537311
434.0, 439.44980215113935, 463.17677266960845, 462.6778420599324, 463.32178636714735, 476.46491578196554, 487.7609848969377, 475.4904173364465, 498.85627214881936, 498.79856771333476, 493.4723588347376, 502.55939675403255, 501.1080591747984, 499.62157646364363, 515.9694659158105, 522.907307937865, 511.86784599845623, 526.7783810124977, 540.410894356789, 540.3730458785359, 549.6729290678514, 576.0904995708522, 567.9160470661996, 567.5994024365508, 579.326348783876, 579.326348783876
437.0, 438.5864175089257, 455.3219230736384, 442.5549186605459, 445.62667377218185, 458.2750011720174, 446.87517881832275, 446.85003767926617, 465.6719757118607, 455.6131628127747, 453.74367144490066, 480.55575664475583, 495.76453908963606, 488.7286597819318, 497.50832321628076, 507.6899834449007, 491.992275649626, 504.0727262977616, 520.3265058324474, 508.1578214990197, 522.5970982885768, 547.6197686080002, 549.1581691329527, 554.328255427023, 576.1375016901188, 576.1375016901188
467.0, 463.77754197013525, 485.5559757494507, 481.4934255284606, 477.7396628284534, 495.4224560469219, 489.91472311577047, 480.4324964783322, 492.1731634245541, 499.3217127514827, 493.89115035029846, 514.0058797586452, 509.49197661615705, 510.9795047086448, 520.9498807132068, 531.0341071791795, 516.8365441346631, 534.522689841795, 545.3101078268486, 542.2961344243662, 543.671594700591, 553.1526111968983, 540.8555902370217, 557.3008378225913, 576.4825494889454, 576.4825494889454
453.0, 463.96375751332585, 475.1077144486378, 476.3263432571588, 471.50594637916487, 485.36765814782217, 480.70000564753235, 476.04989214955316, 499.73081839095244, 502.21815834109833, 501.2223261859076, 525.9992187859259, 538.387451788961, 526.1126661970359, 539.127876063287, 543.4978942073518, 531.0114048214996, 536.1255424826314, 571.256562510396, 567.1153038732169, 584.1059422237162, 596.5316627085984, 588.1747836250706, 599.7113660405452, 626.6490344941726, 626.6490344941726
456.0, 453.49215014828616, 467.34801071042745, 464.23837807537564, 469.1392057237665, 482.29621482465967, 487.9740029224337, 484.1118148517319, 492.9781349860413, 506.1796578341985, 505.8091686698741, 528.4316819332141, 530.8200346684425, 527.344067143426, 537.2772592230799, 558.1524133669808, 551.7451659794561, 558.723185845402, 560.5402471412892, 552.9598832392958, 559.9544344985057, 564.1240852422644, 548.0669071340452, 555.7562876816627, 563.642593493142, 563.642593493142
451.0, 454.8285442225199, 478.25330086582824, 470.16943804552704, 468.172797526424, 485.74760644761477, 485.3900180924162, 477.046849693805, 491.8295735081671, 497.93668730408933, 490.84854731622266, 506.9090701749813, 502.21934420697573, 494.1653164638761, 515.1391903784987, 514.2341172556285, 496.74981977894663, 505.0975697930443, 522.7067683423046, 523.9885185623649, 535.830691919907, 540.6945582413604, 537.1057978454393, 552.0325239929128, 574.025796257834, 574.025796257834
482.0, 478.44166586718876, 494.59965592230355, 502.63820729766246, 497.37452153726883, 519.2256132295316, 515.6277574859323, 511.67048718568213, 522.0991976829046, 522.7246487859262, 513.9157054354902, 533.1669437566815, 546.8251279092982, 534.0410249600817, 539.7869885884868, 556.1932267788898, 550.0457495106201, 564.4925833517724, 574.2193669765715, 556.7195927360436, 562.6784615268443, 579.9185330264376, 578.4786894822435, 584.1036005134007, 602.3197116797899, 602.3197116797899
451.0, 448.8776236636046, 469.7746449814808, 464.62259589417215, 461.6464170482221, 485.37424872999253, 478.0819262461601, 465.88585256488756, 485.4693730959941, 484.812887600762, 493.9956466183293, 522.3359299549259, 531.3721768678771, 528.5928893357536, 542.5025031401639, 546.9197976884099, 551.1363032700305, 557.347778980222, 581.0696634311872, 572.3056073496655, 574.3450799685697, 590.762725022634, 583.4444315619876, 580.4289981997603, 595.4916486298642, 595.4916486298642
445.0, 449.7990168521168, 474.92725235540865, 473.4581383048068, 482.59108627568054, 504.75383915909447, 497.14449503092766, 489.27298503571865, 498.43755490309866, 500.45877223133147, 494.7273712063288, 518.1937491051275, 518.5482834676682, 511.3293945849243, 523.0701457694167, 530.0238357766058, 516.9979450688089, 524.0740713826474, 529.7319272428163, 510.0084001241725, 513.2440224243534, 526.7411827291097, 519.1417604896619, 522.789931346425, 531.9183305902397, 531.9183305902397
460.0, 464.80374971639196, 470.73870560311934, 461.8435127611584, 467.2383091489327, 484.8434340924953, 482.19777669606617, 483.26394895265895, 498.9537175142795, 503.60833591774417, 501.3371348320077, 515.7500161519971, 525.345014705505, 520.818212823843, 536.432696065488, 546.9295356700117, 535.5410637605855, 559.6264898086624, 589.9121557577844, 570.3234713820807, 577.131046127486, 591.6830290335714, 585.90533545672, 598.9285874704522, 612.4111223573293, 612.4111223573293
464.0, 464.37004719704254, 475.76399576169564, 476.4534284328919, 481.1854696043141, 515.4846496672332, 512.5614094901323, 518.5697062562843, 535.2366996486495, 536.3427488623622, 525.8142142754799, 557.3380477671587, 553.75866240717, 554.2240205389852, 574.4082802116163, 577.2516636037269, 576.3239541605362, 577.0519371960797, 585.2104320231381, 587.4320134307047, 591.0297457671362, 604.0183916845707, 599.1253994787877, 604.6152167571877, 614.6045650751119, 614.6045650751119
469.0, 469.45359327417026, 482.6036330161525, 476.38040607328, 475.67458055213444, 492.6405632020322, 487.813414655876, 488.9486248763777, 501.84511459430865, 506.90851727279875, 506.74056390557575, 514.250543201226, 529.2970448529876, 527.9391770989051, 537.8532395549963, 537.0171077992009, 526.7927444853923, 534.6135194126191, 542.9137170331155, 529.7196360958643, 533.2296309447323, 542.5404870264624, 533.0251311459907, 540.1806276877144, 551.8595123450585, 551.8595123450585
450.0, 446.2082503340277, 465.80130690354855, 466.5772745359196, 471.59882159294926, 482.41476439198084, 487.41303307278264, 499.66856600607366, 510.33323247255186, 512.4148458633356, 511.22816566533356, 534.3481814119483, 546.1051916839203, 538.6884972330141, 559.9010791992267, 564.4043496221194, 548.7786171426128, 558.4610867718886, 574.9991013106356, 562.3026370987478, 571.71555833298, 589.5325510897625, 592.8117515843123, 599.2051419812848, 613.1764124067795, 613.1764124067795
459.0, 467.6945775150177, 490.2900324161274, 483.85300276425147, 480.8731140205578, 501.9462882782731, 495.8238551531112, 490.03789265791283, 499.84212570314565, 492.7860686925254, 496.17819093050423, 510.4285805401949, 510.93409313137386, 511.0084561266629, 522.606727290532, 539.5091339578265, 533.8382656383264, 552.5932163648387, 571.3383622189697, 559.3136000313954, 567.0276295984653, 579.2073013900854, 567.9702639023689, 574.2201462307446, 594.1900788514539, 594.1900788514539
439.0, 451.22263072739645, 465.43701439048954, 462.0544490390409, 470.46261069895763, 487.8972784821865, 487.63119914039885, 478.79096036603545, 506.04128282313053, 521.6307931882225, 520.3337972828488, 529.834396679055, 536.638685392579, 533.4836835612325, 564.230911577445, 576.5907717912519, 574.0377942834261, 595.5950595388712, 607.4449714704701, 605.0422922457103, 617.132467693289, 644.8071789738054, 633.1963282632872, 645.3643991989768, 654.7922290937616, 654.7922290937616
430.0, 427.5710235859293, 442.80423606133525, 433.5624711052612, 428.63573213791017, 438.06957161263, 447.4279753957898, 434.51404371871484, 454.5832373174535, 451.98649242137276, 441.13062462414024, 455.154975335222, 451.52204466750464, 438.75256171239977, 453.6733928716177, 453.6344220517767, 459.7812881399808, 461.38778033173503, 467.5615321213538, 461.86128535307597, 467.27310403300714, 480.96245130290083, 471.8341219199707, 481.64981613485423, 498.65019301836617, 498.65019301836617
443.0, 443.61665635013384, 451.28456800574367, 450.59286834222763, 462.94295035865775, 480.99782535847595, 488.8639927679209, 487.6350803584102, 496.3990567498547, 494.92536297580625, 487.3078205936062, 508.31728548735214, 513.9706696737577, 512.4007700133619, 516.9540387335038, 532.8792538322778, 529.2552038453483, 536.7621470293988, 548.1721980072027, 539.5534602724111, 552.703294519746, 565.6266543645775, 557.9008438617457, 559.2782710078131, 568.8903533535743, 568.8903533535743
453.0, 459.64871423235445, 474.2927303272953, 461.5844192870725, 460.84582951007127, 476.4167579878057, 484.7146898375821, 485.6690251356364, 501.1328604180993, 502.1319426866733, 494.8332485619778, 514.819389070397, 523.8966948691822, 524.5737883668583, 538.4940386755626, 555.4433244082393, 552.2356895287522, 558.3417747459366, 565.2823371647627, 559.9117622878637, 565.8920773332894, 579.8724042224597, 560.4577389218089, 570.2240575670098, 581.8432537812035, 581.8432537812035
458.0, 470.09619780742537, 482.50089074910954, 472.0763949454565, 482.33964146033543, 506.0335043235207, 507.3536988387965, 508.7646185661967, 532.4158604330289, 534.1824706573003, 525.3310935894647, 554.0251412441894, 559.3105852697696, 553.9552969327791, 573.0297934705465, 577.2729128591452, 571.2242456585337, 583.657549244006, 589.0465396487895, 579.3719230401119, 591.8648025100787, 596.0767748878503, 585.4239739499739, 588.8097000915709, 601.3448902693829, 601.3448902693829
462.0, 472.7427929063319, 502.2438444727113, 506.89391054767384, 506.70074185116414, 520.6884414907962, 524.2474783584372, 521.6637472286267, 532.5129654415126, 537.5152434159947, 535.7162822654224, 552.4841816696702, 570.9172141280486, 551.7710283879165, 562.7204921791157, 574.9275063416752, 562.8116328937871, 569.1301926772971, 572.7050238799023, 564.4110121804139, 572.0424415575633, 586.758401369225, 587.9228167635672, 604.5684132260066, 622.7806960439902, 622.7806960439902
430.0, 435.4619971740136, 451.74192506805696, 445.76651803938546, 437.26015486133394, 468.0123612399244, 463.75695888578593, 459.84024626904676, 476.6722772565842, 476.2937872125608, 466.1804030811571, 482.37164943835387, 478.42592802875, 476.7780722141739, 488.3962424058803, 501.70063747253664, 492.0792143193861, 510.7540528157944, 523.0016013400733, 518.5427014468426, 537.2507117474877, 554.3538950294665, 552.6410250537791, 554.92371517621, 578.2293607313383, 578.2293607313383
460.0, 473.20074542154305, 485.4903072157489, 493.4090778297305, 496.28622209588485, 528.8962609993764, 526.0988734972459, 525.1272895801106, 547.4430168967489, 542.2776197101875, 535.8757020492292, 547.3726872568371, 548.791144774966, 541.8448253911389, 554.4756667918284, 566.6935568528932, 564.8331859685934, 583.660354946594, 609.385682616577, 598.9964201102198, 606.8371464465669, 616.7818732024723, 607.0635885008546, 613.1982827793631, 625.7597826843934, 625.7597826843934
427.0, 426.620024420677, 448.8311032548582, 451.98694735625503, 458.45454805881224, 472.68084933528274, 466.5541047712926, 472.7371040315706, 487.8524024430435, 489.07422262808643, 493.54396812759825, 502.22152265970055, 501.0308024652871, 494.0153562214042, 515.3938947759143, 518.2258559678426, 515.305363249391, 536.5191477400283, 551.889422997976, 542.25691043044, 555.2629291490115, 564.2777609910474, 556.6381248457515, 566.0816959104286, 583.223779455902, 583.223779455902
453.0, 460.2163112850473, 468.841084155526, 473.74201062650576, 473.58055631887606, 478.51437444980826, 475.7218643321185, 482.01542137845445, 494.8204481615245, 488.35903148774, 486.5136916949949, 506.13259864326045, 516.8662866744129, 505.34891280204243, 519.52574579844, 528.7054100372083, 523.3114054219936, 526.0038443641337, 529.602155754296, 524.6794524418564, 524.730423169189, 524.6227064779115, 520.3133708796188, 521.8824404360721, 532.9568947966882, 532.9568947966882
453.0, 450.58639201903816, 464.96715786956486, 456.4364345030976, 477.1264584461843, 493.9385703484195, 506.284374725829, 507.206633087487, 524.8996510812553, 523.9258319116947, 507.60029268503, 516.4444137605832, 511.2864115307253, 504.4357342628787, 511.8473867462651, 525.2563155403315, 514.7622883936016, 520.8214191828143, 537.6441914287077, 521.291854281079, 527.8465624376704, 542.7345479311308, 528.4710143884168, 527.3749284600229, 541.122591165463, 541.122591165463
451.0, 454.5455225792364, 473.9193975874715, 463.8452900373794, 465.66578096173475, 485.6703694507156, 481.7340314414472, 487.63061402311, 504.72701847518096, 499.39841494637506, 504.95678374718636, 509.63762132723883, 510.5701129656643, 504.7592212834168, 529.8617525713873, 535.7947776086563, 532.3688690372511, 539.6677954507384, 555.5433619657845, 542.0659864941496, 560.2645903174232, 572.5500837304563, 555.1693897873972, 559.2783485014822, 570.4442948265622, 570.4442948265622
441.0, 442.6697523201986, 450.7299614980231, 442.2767768707185, 442.6326044517921, 461.15151875740054, 462.1301950987334, 461.6360857713445, 482.3105687079565, 477.57312761433906, 467.67617031708704, 492.6360222748598, 510.2700954203039, 505.64304538332505, 517.3598448321162, 522.6403184663291, 515.8878646004136, 523.6874056226966, 537.6469974672187, 527.4687551026375, 529.5951629920346, 540.8650496434258, 524.2532298809402, 530.6928738073282, 555.2601838550479, 555.2601838550479
445.0, 450.4993510800657, 469.87596818971247, 468.70833258287905, 472.8238176165693, 486.3111051152358, 490.75109947720074, 499.83990087983165, 521.7209679805584, 527.5723654857713, 518.5882912845229, 525.0079826765856, 534.5338758559941, 524.6857769643987, 536.4951962425525, 546.562352496327, 538.7730214543557, 553.9564118972066, 564.9867782654258, 554.9749363249416, 567.4976578831134, 574.5426360231932, 578.9372851318894, 582.1622441914208, 598.7117965399897, 598.7117965399897
452.0, 457.49766185984805, 474.99430804757344, 465.8362925896074, 468.9110705138334, 490.3230472957424, 493.6806094566698, 484.30217433240796, 496.91899216817035, 497.50722789722965, 486.7117685909249, 495.7468957204823, 497.3839892657043, 501.7625087857695, 518.7106474259094, 531.6930632562406, 525.7971304436, 554.8882208051974, 569.5939239421203, 559.9120929288218, 570.3382262701522, 578.1498295579657, 568.4310280184442, 581.4638297621293, 598.4839269584135, 598.4839269584135
