74.0, 71.71292073164531, 71.71051984372814, 69.03444479745941, 68.57693525921718, 72.23310090162173, 77.37182302602771, 80.8939123872456, 78.27333796433673, 79.22793065114438, 79.13569900167569, 79.02914652203661, 78.05216876655105, 78.19324237198234, 77.98522939098173, 77.25032662717386, 80.5258381051145, 84.90132437314738, 89.12925835574579, 89.91787496558732, 90.27342327024945, 92.00787292556153, 95.33222262364912, 94.92767032473648, 96.37682994540599, 93.58803194699891
67.0, 65.23083082223039, 63.279898442694346, 63.26835074417626, 60.686586149535344, 61.37427114934814, 61.88266404791327, 60.604836272528225, 61.35788358315576, 64.27831622992123, 64.99626262169122, 65.11618862642953, 66.42030359387375, 67.0235279550668, 68.69393443806797, 66.79492202497511, 69.34101689424698, 69.98059238683919, 70.1225108877002, 69.00973768152187, 68.56485319114428, 68.41320144709333, 68.27522607451287, 60.4693241988705, 56.61511838329932, 56.377686551973504
79.0, 78.45400762490175, 79.30827558882572, 78.53153357686499, 86.21719791786228, 85.20294753198844, 83.0030166555413, 81.80679767125568, 82.75046341975313, 81.20778446411187, 78.65162675513628, 80.20061625351074, 83.22697204825867, 82.5818248509496, 84.86536353986996, 82.54529240278848, 81.73645454085027, 82.08405803630764, 80.62858192722693, 81.58817230171961, 80.5927378366824, 80.82710274916644, 79.06663415418599, 79.98016693716191, 79.1798747141463, 77.62392829837431
75.0, 76.46211435228729, 76.03898647778317, 76.85692647071352, 77.21592092548332, 78.25061113491165, 81.53730810736958, 82.91996350406669, 81.86972103982605, 86.90224479849955, 85.72030651069362, 88.6006562147799, 88.70601467909063, 90.2741636388232, 91.83419435108225, 95.37188709614014, 94.46428286962845, 98.01201967890594, 99.55058037150498, 96.9960510129133, 97.2649831970477, 96.37961745495075, 98.14454234664686, 97.81986490563483, 96.55538051663397, 99.28794588034418
74.0, 75.5573491494622, 75.17042605498214, 75.13051520952375, 74.0097063284877, 76.45684252490724, 77.86072090838863, 78.54227326479868, 78.59328740458524, 76.31080448691488, 74.11267694691502, 75.63456690684278, 76.81143701725037, 76.93380944913334, 70.64336981003851, 70.36596142735803, 70.9196211009373, 69.16141263436312, 65.84461970938771, 63.56410195389479, 65.0877739538978, 66.45351973596111, 67.85894687878191, 67.94815412638073, 68.65702390302798, 70.08367237563954
73.0, 71.81606834935589, 72.40633391424316, 77.96603083663015, 75.25473269601432, 76.97185181735907, 77.18330036751584, 78.84926815449111, 80.27509568620818, 84.91747372662924, 81.0950565951955, 79.88919817784245, 81.19901243451937, 80.81465521695267, 79.13134117828233, 78.02744910979557, 76.19749301924716, 74.7436030789492, 73.60290765471736, 71.16779936550668, 69.4123519332376, 67.66171491348405, 70.50858501407615, 69.08378286975682, 67.38388900665193, 63.52525934473503
70.0, 69.10721658355926, 68.09727190167433, 68.17313413122154, 68.94428750121693, 67.89048059145907, 67.1144759322013, 66.59615452942106, 64.99415705515433, 63.7628980468325, 63.67152103798813, 62.92197011438366, 61.83780450084908, 62.6613373314619, 60.76892048252934, 60.65471793289961, 61.802622380407925, 58.84838673333974, 60.129459100077895, 56.9960510129133, 60.59950883865181, 63.734912402224964, 60.525874443193786, 60.524736418321204, 61.836024043923786, 60.78764243089685
80.0, 80.33211520771505, 77.40394912681468, 74.06197158051312, 74.02636084870088, 72.95428416858354, 73.26308058168823, 74.77208414049595, 76.38877661989501, 77.44122718934472, 80.13225802246602, 83.56268973057226, 80.60545071963425, 79.73812861370345, 80.59490974175749, 81.24011365747802, 80.5894319976832, 78.90920076047024, 78.30991781335632, 75.98718495917814, 76.25545330628344, 74.3055286740294, 74.78054134764534, 72.29780927011906, 70.1888268611606, 68.75645578668777
75.0, 75.35159036066379, 76.33267917797744, 74.59148136656238, 72.95087165714135, 73.33345697725609, 72.96040466758376, 70.08161294083581, 69.55967710345497, 70.95184812341269, 74.41799931287274, 73.806847885722, 73.30525971949956, 76.65612385213461, 75.52715812589494, 75.21426677286361, 72.5656816460973, 71.8637200950263, 71.19072536927695, 67.85334382591927, 65.39261827211561, 66.77586119205779, 71.89801518855349, 74.08722433453555, 77.41203917079932, 74.4061339778791
79.0, 79.1584791852095, 80.96532707444736, 80.56688308340667, 80.4621118200646, 75.59179085619667, 74.7393136765461, 75.04374769428536, 73.27377030712428, 74.6922516807074, 76.40415184626144, 78.68710118051695, 79.95484696975419, 77.20493224220112, 78.15738910020426, 78.15595684746292, 80.70109506649365, 80.34825056174357, 84.32547803995274, 84.90009869075456, 86.9505888870489, 87.09704368385948, 87.52689932723723, 88.81252709090911, 86.08184957271139, 86.09939668352936
72.0, 72.1730541511821, 72.38725780859588, 73.69178446777201, 79.01729359489039, 77.49237683820405, 78.15525488855079, 79.1701401784994, 79.07128400855478, 80.38893638238196, 84.37243553781038, 87.69127637019389, 87.78537958857405, 88.98785615861809, 89.45629874515804, 90.6659565186445, 87.64018050254214, 84.55678314103983, 85.22335326799761, 85.04142237451256, 82.51758676941215, 85.51098318661424, 86.88101086165823, 86.87206841341562, 87.37218537534505, 89.72481405094942
65.0, 62.48271917904223, 61.900444769072536, 64.85129788382234, 62.287829392754624, 66.71034686652922, 70.01000822881308, 65.74594835026818, 66.426404260466, 64.95034444636781, 64.20847559846901, 62.84514976165582, 63.77058299656739, 61.146446047799145, 61.23099498633231, 61.10053720915259, 62.868472176710966, 65.63469969504207, 65.61048209414125, 65.01921645984075, 64.43533394121165, 63.54485271121297, 65.90315689733269, 67.11690941508051, 65.41702902258208, 66.54147102159331
76.0, 79.5875927717645, 77.61772668988273, 74.30548560012409, 71.80878485840226, 71.43126636777757, 72.65913220367166, 70.9485254105053, 70.68316170771436, 69.05266483370113, 69.41010126950387, 71.60794300016418, 74.46850184553456, 74.57147170191932, 77.56669629565981, 77.75905237358944, 75.94616624695807, 75.00778952693155, 80.10254649378768, 79.75477206442814, 81.16684737569184, 82.4573876680677, 83.4975493164215, 82.16292416164507, 81.83106538841248, 79.49869283621798
78.0, 79.90083138876713, 82.77429877813641, 80.98056167390153, 85.33469649745594, 86.10255386164961, 88.43975161461454, 91.2919524133155, 91.92115142842819, 89.23229082295839, 93.19495075551797, 91.36440815285773, 91.90158367360813, 93.1045176249114, 95.2402982845175, 94.02953992407508, 98.20921953612377, 98.89033648596713, 96.15441003248178, 95.90125961729582, 91.31740289916789, 93.03415471730278, 92.51671986576649, 95.59564432049024, 94.91780690458475, 94.41398870114944
76.0, 76.32731293684884, 77.30902368289176, 73.15292462345407, 76.29062250240757, 75.44591888174678, 78.63648523518849, 77.3685376208847, 77.60130572777764, 77.0246349652234, 79.68265459960853, 77.7230054916159, 81.15593602433839, 79.69478135503063, 78.33440911140278, 80.26942352884043, 81.15151732231, 80.16277651473332, 78.90348922836964, 77.68855779821999, 76.07215206121029, 73.53963708055365, 71.15275074735966, 72.13495243579156, 75.64046343982567, 77.33065108148908
73.0, 73.68123834405604, 72.10617104142105, 73.73984567694536, 71.6816383614897, 69.63443797417425, 68.85408086724594, 71.5340163025468, 73.31986241619826, 75.98720142357642, 76.23652005161054, 78.14677315749103, 78.49889097096533, 80.3287083528791, 81.63475753581854, 83.00657254764747, 81.66736365367122, 77.99881257428355, 76.16057244705706, 76.83508447589179, 73.20496482461255, 72.58979118877976, 72.41505353425705, 72.19493832194655, 69.03935006336351, 67.43650021076208
72.0, 73.90924507914683, 73.56871507826506, 71.6038007302523, 72.94089041859736, 70.87522129585206, 71.95407193896443, 72.28392842985137, 69.40418944035754, 67.52259810109503, 72.14960221677573, 73.47638494341331, 74.68180457688652, 74.93649213258502, 74.7728052693908, 76.99287590593494, 78.07955121540337, 78.97613854075206, 80.21655346950368, 84.72305017301815, 84.63186110482066, 86.28623507398119, 84.70907436282839, 85.74521183753171, 86.40650698009479, 86.67503617999921
75.0, 74.87592911448321, 72.5667254513909, 73.71629088315895, 73.98989547353241, 71.61377303913653, 71.78413384723142, 71.835399608945, 71.92980160105144, 71.00955855152911, 67.9447555568248, 66.89160183166477, 70.59378431713351, 70.44815751965965, 71.52260849394936, 74.23504856842442, 71.1689187064921, 70.45312010997414, 70.91594566620343, 71.43917103971168, 72.68158186350217, 70.65060554771824, 71.49300319107302, 69.42058788774244, 69.60914963217483, 68.83750958718299
76.0, 74.01802199752716, 77.72605397508954, 78.93680890908536, 78.93142988931108, 78.16737405185782, 79.95364567240556, 82.10843917895767, 80.98355875909544, 83.27836655746253, 81.45717643123938, 82.70688883311674, 85.36768582038214, 85.0369563107002, 82.19519329205734, 81.1922159208717, 82.22952146937101, 81.58257790162487, 83.64383344678622, 83.6215412335298, 81.41008734094143, 83.07716095919602, 80.15406344387948, 79.76122822431003, 82.06758399405201, 82.77141340529143
77.0, 77.53393702509749, 75.49873782435702, 76.3045368949126, 74.80276819846317, 74.49628437325678, 75.59944552695548, 75.17201239409142, 74.53644558851764, 72.87041246705269, 73.01060658546167, 73.18277373622516, 75.14636559289897, 75.90980978326459, 76.82757823076219, 76.41578518861255, 75.90184388169914, 78.48848334621994, 79.63840359141537, 79.99059494269964, 81.94850420009274, 83.78142228272236, 83.97711599334005, 82.22717201146602, 80.298223738848, 79.40026584194774
72.0, 73.15684868697775, 70.8318332673493, 76.33123434317254, 77.51162742932799, 77.81945559683163, 75.93144053033446, 73.67057129836736, 73.19684370257282, 72.97460801115875, 68.1689364135707, 68.88815327037378, 67.78214064382753, 62.86744164507503, 60.54037461930533, 60.12634484514156, 61.67550670164062, 60.15534514155889, 56.15441003248177, 56.9960510129133, 60.59950883865181, 61.7075408588037, 60.324837675275305, 59.96459476283839, 60.36731395091679, 61.06291500576227
72.0, 77.0182380257036, 74.44082493323407, 77.28172902765398, 82.81943860523657, 81.93184396293547, 80.0971126537903, 77.55597125680795, 78.26653865308151, 76.56742253276093, 79.4582892415899, 82.18086105523862, 81.44009173371808, 83.18403160248963, 84.62523488790724, 84.37451000563156, 84.6926394430886, 84.91399987936666, 84.65859089309097, 83.38578235049428, 83.43329518660991, 83.0251439674484, 82.7885598770746, 80.25644658293815, 79.1870055290778, 84.58497609260317
79.0, 78.06585454784683, 77.11949226480613, 73.5302112063845, 70.87849692123405, 70.23262307933915, 71.24297291683926, 71.96584770239777, 75.14325979755374, 79.07959514881105, 78.67038440982435, 78.43247188217325, 80.72017156276046, 78.61632031609582, 75.20114107036885, 77.47929767073408, 78.4706218334737, 76.69047495641625, 80.16325139640452, 80.66514499715645, 80.4337338991586, 79.22081440829285, 72.81868165303419, 69.43598714922999, 70.39539514946222, 67.70410223636998
78.0, 77.19207711564546, 75.74474988360966, 76.69409868829122, 78.29951292387618, 79.50034972441162, 82.14700742281106, 80.2782464980141, 83.1709881985327, 80.79098119607252, 81.00256564502746, 79.22177636303417, 78.5374441340229, 76.05570927011908, 73.50714093915315, 75.07140898091842, 78.46168773812904, 80.15373616752869, 77.69482647511795, 83.6655420176884, 81.99169270351932, 80.29809843383829, 79.24191926854549, 79.44240005089281, 79.67873356401047, 79.35956695853875
83.0, 86.7402075412045, 88.03058370210215, 88.551654493299, 89.67376491735885, 87.02020926945545, 88.61869330607955, 88.50353174622725, 90.71357574240903, 93.02008683097539, 92.64810117027014, 93.84884703358873, 91.40089622236866, 91.22343803436505, 92.35019824699185, 91.3987087331752, 93.72380153790169, 94.82995429504233, 94.18896669650924, 97.36406357235458, 95.83809750157948, 94.53317824248117, 94.15596338501429, 96.55304790685175, 95.29303062260425, 94.89272930624661
67.0, 66.01371682736286, 67.19236102180697, 65.48952831354696, 65.38176539505756, 66.75902976273727, 68.80329827603865, 68.18749725170386, 69.07275009470513, 69.45142667672636, 72.35472958537369, 72.96666200544985, 71.30793204691217, 69.1129763653067, 69.42214196303789, 70.92028634696852, 71.41384046938134, 68.1966935559899, 70.54492749915214, 71.7548835850039, 72.563414674994, 72.47561651778538, 73.25356183044362, 72.71442872705552, 69.80974860130135, 68.95729667070366
69.0, 69.29109087277139, 68.65270763344067, 71.03749357563933, 71.00275021014966, 72.21536411510093, 70.60453056991962, 68.35354883797748, 66.18877176286918, 69.40759678806506, 70.92035159107266, 71.89121618860045, 70.88623324076248, 68.16831071764719, 63.413862796795556, 66.69748303896257, 65.29953698961265, 63.822066537682154, 63.062333162760154, 62.31553533053468, 65.67115857171216, 65.84932255301037, 61.95702663132619, 63.68413384430366, 63.45766309167875, 63.85427818470309
74.0, 73.58982517395859, 73.1219513949908, 72.55485689815357, 71.21947712318097, 70.85034680843522, 65.31556994442796, 67.34858429086854, 66.67550395578772, 66.58616107509263, 70.71704879151193, 67.02737165595381, 69.11826200718113, 69.31604465441661, 71.19640610846409, 73.91279791308354, 70.47012272918214, 71.65248828184463, 70.50508285401746, 71.07862040177507, 74.07009014649131, 76.29682062106345, 75.98138220993437, 78.00424405634622, 77.22836668818722, 77.41373190015055
78.0, 76.28616516001047, 78.30397135127932, 78.30351393604184, 76.80172465697181, 76.16075017627314, 76.81627918736712, 79.64669547867285, 82.34947391280862, 83.5343098164988, 85.34709370058998, 83.243318830798, 82.05796005659553, 80.64697530269981, 79.63106109963555, 78.59639508374363, 78.55021711169404, 79.47647723036201, 78.50013356453589, 78.88777046995558, 78.36574271247083, 77.75676706082382, 81.64196134261154, 79.24716281186768, 80.44387361675248, 77.00392080317059
74.0, 71.29240764458098, 68.4598450416929, 68.58025290814386, 67.03735041906194, 68.06170400291626, 68.47399169588728, 66.81837311649399, 68.44278228528371, 66.20740238794687, 65.09741398690021, 65.0589780138317, 66.10211265196409, 63.138404393788306, 62.32997227472365, 60.2915030807375, 62.60115136062847, 63.30313873745451, 62.879390572126, 61.5414457350488, 62.19725784248432, 63.403755757641434, 60.581233795951995, 59.96459476283839, 61.81353686815169, 61.25074421219682
78.0, 75.31998985837554, 73.3118570012579, 72.15161690463867, 73.40654639083994, 71.56075978662693, 70.0947863880715, 69.38411819953922, 67.50553820274428, 67.04594518658176, 69.48966399338352, 74.37988388840387, 72.45527727614812, 76.93308674413313, 79.65473796715759, 79.79580683930628, 79.16134386468038, 79.65894585878127, 82.81353483806186, 82.39446188001679, 84.93430189339372, 83.27691508832584, 82.643747317482, 82.58805016562077, 86.33940223195525, 84.5866754645132
78.0, 77.14331876197753, 74.9220193397644, 76.11603756353168, 77.7694426471085, 79.85541754985945, 79.43685435066662, 81.5535352660833, 79.60428930112093, 82.03697872853274, 80.52788667470227, 80.5244451464292, 80.25373091586103, 80.52928649369507, 79.96996168857672, 82.41575448945892, 80.71889346809972, 79.3029219405638, 78.7771956169921, 84.25432798957713, 84.19521219436363, 85.4128479953728, 86.58004450368215, 90.1107851790029, 89.4668549224684, 93.08451222996526
70.0, 71.25507581579164, 70.80648874996892, 67.60564820224663, 65.36347388083098, 64.98010306446011, 64.72633604612855, 66.05017251360772, 67.22946169631865, 67.2616980101861, 65.63673544829854, 67.2794058316598, 69.7011666709929, 66.51405293786446, 67.12590977625119, 68.60839751005983, 69.58935917445073, 70.81243675798041, 69.59016628756552, 70.46087156559722, 68.69372079786228, 69.17988287814569, 70.20936341114613, 68.69811683571069, 65.98521077144001, 66.97561482622609
71.0, 73.32435665196678, 74.61324848908589, 73.93936444952473, 79.07820021625419, 79.55834693802012, 80.18709148432238, 81.60465529117522, 80.02596706673849, 77.10470597483719, 75.8687159554151, 77.78500254019964, 79.66549190494432, 81.21172754543831, 83.48119326249177, 84.31512766299697, 85.66427310246863, 86.0340630935619, 85.6454111402655, 84.97409669073264, 84.7563528564342, 86.01392661447257, 86.55889377758695, 83.15377503275774, 82.12683571960916, 82.68452670556299
67.0, 66.26711355635763, 63.86379402041382, 66.01479352337644, 70.99297632161601, 70.97755367990958, 68.24133173107063, 68.6743523210968, 68.76807510440948, 67.91150202355114, 65.6206881809372, 68.03286355741464, 67.7974324478228, 67.38907028590313, 65.54916504495426, 64.55990401552059, 63.23463428465521, 65.06705092571646, 62.28042381431836, 60.6661951888094, 60.59950883865181, 60.27100683516554, 63.346622554144226, 63.81004094497738, 63.51491347553806, 65.77012123638379
81.0, 80.74608432101063, 81.88900346018391, 82.00613003647194, 81.51153162840814, 80.79436922015522, 82.12019473943647, 83.69299523233457, 85.64629214406425, 85.98040166644722, 85.44318034601783, 89.84905466189353, 89.0753316227745, 88.06790180051914, 87.98023291419163, 87.9565979324778, 87.03562441240365, 90.81378933099715, 94.66465659322228, 97.83565840635725, 95.74894923918771, 95.88057904344616, 96.01982326755683, 95.83647242059827, 94.51910394447467, 96.9456049273941
75.0, 72.55691377512743, 69.45093719113676, 70.22553832595888, 73.61477071540146, 73.6536467922426, 69.74776745878255, 71.66924797000063, 67.25300977408263, 68.12062958748041, 69.55953628430652, 71.4453903487293, 73.01138290183361, 74.42494894465352, 72.96417629665477, 74.90119190006044, 77.24809685762003, 75.55564271467563, 72.37097144161758, 75.26032862923645, 73.30490696598135, 71.9798072617671, 70.29906668487268, 72.04177988590514, 72.09562643866532, 69.75195518994009
70.0, 68.30964041537712, 67.18664257124126, 67.73686685629615, 66.20101531966085, 68.10192013013156, 63.8784465766511, 64.55350050621782, 61.13706230145401, 60.39076851113324, 60.44549509369615, 62.21765167041608, 64.4677304962248, 66.41587880859906, 64.51062841721128, 61.65124710901292, 60.80617989831411, 61.31656300162694, 61.44383882804173, 56.9960510129133, 60.59950883865181, 61.766200119061146, 63.688148442032585, 65.98263864371485, 61.18811718418702, 62.303429572045125
78.0, 78.38263239260344, 79.96946708551016, 78.47831795570443, 75.91262282325083, 74.80619299722045, 72.51612738641407, 71.58891352396489, 72.33878584536097, 70.87345195167872, 74.90497580973154, 75.54485284671112, 76.21836796992196, 74.96312394882897, 77.74416229564241, 78.61755639109957, 75.30728907261852, 75.27461813692976, 73.5671225649272, 73.19867233137586, 74.16744430941695, 72.51599017568046, 72.42094644881841, 71.81576193436605, 72.89348474160724, 74.70235943273832
77.0, 79.69738965042275, 77.858659499395, 79.27462368408139, 80.02597504314595, 78.68809046070307, 77.91883072265504, 77.92414045252096, 80.02859708582166, 82.04201188992286, 79.97563244155643, 80.33414228956599, 80.54123401686667, 81.04305065915742, 81.95198277974417, 77.4124641477485, 75.25001213258058, 76.80647734131811, 75.22140949504723, 78.92035775692621, 78.85029391733411, 79.88173547211069, 77.6808646797421, 74.5544692086785, 77.49959287997079, 74.84185132816673
65.0, 63.37146115939673, 61.62569776950424, 63.637189707302724, 61.7671328578373, 64.00705778465831, 62.301042704457345, 64.18441728537186, 66.60403908350348, 64.9499003811759, 64.0092680879632, 67.75841162114125, 68.63995197260489, 70.50514654691688, 69.84840985211244, 71.690145592736, 72.21497893246874, 68.54556013107708, 69.5805996189781, 68.41278511954214, 63.587367308596406, 63.274043318238, 65.24301384635059, 66.46058322775977, 67.85871906518521, 68.09041131616696
73.0, 71.7645727602237, 71.75449274751696, 71.21455432374552, 69.77981315253518, 71.05670994979106, 68.99952580673812, 69.77757564910453, 67.90316207041494, 72.05267470062812, 69.76166353881084, 68.94157227509368, 66.49346102855671, 64.31723470590482, 65.64971675840496, 64.72973732544985, 65.00654822549451, 66.03505818197337, 66.38166560379321, 63.62881655561718, 65.07613921739403, 68.54355487702544, 71.39117116190177, 71.12372073371334, 69.40801647965235, 66.09071407908715
72.0, 72.05884319540286, 73.74207721467492, 70.31993036144037, 67.2939743625325, 68.41449239384153, 68.37788591550212, 67.05409631734406, 64.64581353083453, 64.63299190010278, 65.25588156700704, 63.48921674249232, 64.55020065408732, 64.21732795785798, 66.54568953589887, 63.5437633712878, 65.26691623117834, 68.29964250919421, 69.46859616979303, 66.52637574704286, 66.01498202486766, 67.60443266261399, 67.76679738516462, 66.14406416404817, 68.63526708184683, 65.998774343865
75.0, 77.6504577646347, 80.84234267402799, 78.91094427862319, 79.17139976650417, 77.85565633350677, 76.50540380701932, 76.73392250769693, 80.6191598870919, 80.23136742502435, 81.39817195873387, 85.06926921284503, 90.39409005929825, 87.78780825550378, 90.77339248359978, 85.94823826686567, 84.25142058824426, 84.02509720820628, 81.91962312374616, 80.49722305791381, 80.86037127721877, 80.94227235042288, 84.11904526332366, 81.41058335405022, 80.37823070856474, 86.24045360552965
70.0, 70.73535209322209, 66.72249626277899, 66.18967490100128, 65.70871574013628, 67.78712558533601, 64.82641207406004, 67.9890487967456, 66.13276110814274, 66.53772480809461, 67.6125429963171, 62.894357706331, 62.15019894429486, 63.64329048748868, 63.834278331248434, 62.97931772403657, 63.63376155102915, 63.812066082068114, 61.747808591468875, 60.61857186209239, 61.62953002775077, 61.031377930780955, 60.575977030492645, 61.8161871279161, 63.574444045745594, 62.496688069059346
78.0, 79.4635631984611, 77.89573546629462, 77.16172106883772, 76.85946698566008, 74.97020734311926, 73.1786891925787, 71.69158809515312, 72.36275349537705, 71.79408512951048, 72.32232659757138, 69.53558678396722, 69.30192698130107, 71.08004112605407, 70.98468625641964, 71.25962373714414, 67.76099581797476, 71.51267012040665, 73.16952263375698, 72.5068001953108, 73.41090914051169, 76.14446119042799, 73.13776348355913, 73.44644720914103, 72.43388331040062, 72.8461330795114
77.0, 77.8677917810473, 77.89004126156627, 78.74241621992236, 79.73658433315101, 79.3466403683688, 75.87921797768931, 74.01032564885101, 74.0266581090011, 69.66301600159306, 69.96144842247008, 70.29742763010381, 70.48630567392499, 69.74306264076071, 72.50911410560377, 72.32726659543599, 68.64270571407646, 68.3676546300068, 70.58797474197075, 68.78641982757838, 66.60949195821746, 68.41576695141748, 66.55344765290013, 68.79494643413084, 69.32386951149786, 70.22322233141223
79.0, 79.85386076205756, 81.68552847086808, 78.51203492960843, 78.31183437936589, 78.23773177387274, 80.05163606637629, 77.97002239605574, 75.70342412901641, 78.16279698603658, 78.77122518560815, 79.66196809719591, 78.89329696188348, 75.2556693512527, 71.8888177108253, 72.00961780328183, 71.38934965584396, 72.91256128815304, 73.90751578963261, 73.58945635231382, 76.02842346691143, 73.53794188662145, 75.14410417304586, 75.88019895794369, 74.8210756822438, 75.1456511679246
74.0, 73.2115140722979, 71.420406572769, 70.77180284857513, 68.82491339301451, 67.87580319252162, 64.49095130898752, 63.21429950492132, 62.60905784532625, 64.0250467802258, 61.173464375556776, 60.80070045541401, 60.71999332633837, 61.0404848397825, 61.567109976788245, 63.96242942277948, 66.27243085997833, 65.23901555450367, 63.65490332613457, 62.08639465478762, 61.305601454780316, 60.957158449495864, 60.14785335710766, 60.48711309050087, 61.02385391075269, 61.65718700727034
82.0, 82.95649282344803, 82.40325421051926, 83.42410395246591, 79.64661906794736, 80.45037630508142, 80.2915234576789, 81.52107778609023, 81.64689230784553, 82.56531192561867, 78.94638004899181, 79.21031490508847, 75.57810169490662, 72.36466593188754, 73.76684508273489, 74.43451507676615, 74.07383589826622, 74.77230580273014, 73.77415549435169, 72.28125246522526, 70.62278309632323, 69.97407223436552, 68.14794033166339, 67.51086846208105, 68.23666123415128, 65.87645144844477
73.0, 72.70634907215762, 72.76081543320578, 71.60137894599883, 71.84145978421178, 69.50518438136753, 71.76436861387623, 72.56281858046535, 72.1811532484754, 72.76763264802769, 73.26777834669649, 74.73465814758632, 72.62819463830446, 73.29969619089704, 73.75270880483637, 76.47631627941448, 80.58843039355942, 82.67901178047997, 84.47134226018886, 83.67611217684399, 86.72749437329557, 88.18170772613826, 86.75544489202409, 86.36005581949722, 88.93678733623602, 86.28878736853147
74.0, 71.00242032532485, 66.18180393515802, 64.65300117351205, 64.05236919219635, 68.3275698942153, 71.61880349610207, 72.24686326745234, 71.70521443630805, 68.29787899235265, 67.90541390233422, 70.48122010643658, 70.91535302056678, 67.38372927385218, 70.36349545460709, 68.62998311778121, 67.6170047910773, 65.85177461838421, 66.44816071352591, 64.51705399549157, 63.2200251968291, 63.01647782975577, 63.86855090068083, 63.66446726581281, 65.12943995377192, 64.98023601619985
81.0, 79.65585747388477, 78.41961736451583, 76.20681608987051, 73.83017224554537, 76.16858744541446, 77.6913201624795, 77.96925093062634, 78.2321378296919, 77.1337921007458, 74.93329161949097, 71.0394215170089, 69.09348323248604, 68.52046420052895, 71.6537594118849, 68.83251064983976, 68.8019694140014, 68.45519203430652, 70.567663189335, 69.52854796548128, 66.26876201556944, 63.95052327828932, 62.77094129258191, 60.69268912356574, 63.987665220629744, 65.29699948801681
78.0, 80.39234411196585, 83.55477533370835, 84.82389513229177, 87.20571645252556, 89.19054015705207, 90.2963214132981, 95.25107303517875, 96.3787220498411, 92.72384416176543, 94.37434905033162, 94.3965812254268, 97.44210651081107, 98.61425057920995, 98.09952477167784, 103.96242942277948, 102.60115136062846, 98.84838673333974, 98.55798153810075, 98.58173513821322, 99.62632591932625, 99.34962609387934, 99.39569658504671, 98.74733858531715, 98.10810146457018, 97.6737597641388
71.0, 70.02726028561845, 66.35832021732074, 69.51660030117688, 67.96136810972618, 73.95199170503082, 73.82702760068861, 74.39843351253457, 75.86955275360576, 76.90725572108173, 75.57784750455824, 73.92615617296592, 75.62990532333946, 73.19219012318473, 69.77813691221336, 68.49734745474866, 68.48735586674904, 71.65685589093519, 67.19262791529302, 66.70807786886712, 67.9607344065605, 68.16577252080934, 70.79739847731895, 70.07350567656353, 67.66350580815254, 67.21708470018964
79.0, 77.38331205039636, 74.10703794836391, 73.56757004673499, 75.98835778595992, 78.37366622937861, 79.94330014731462, 77.06805614547757, 77.77642760191708, 74.93289186236913, 77.50643350062654, 77.17015298364372, 75.32048247980204, 74.36351392513873, 74.59353721797366, 75.88730087908891, 73.17926126509693, 66.68489251694864, 65.48263796044739, 65.03488377147646, 67.05764275425108, 66.8788084605754, 64.36823293211566, 70.01795773423316, 72.64771230873123, 70.96939319073232
74.0, 73.6898140458907, 73.669898759731, 74.9387126311597, 76.21644182983468, 76.88591470016648, 76.07605226474463, 78.99228667209366, 79.48834899907328, 78.0769007904734, 79.6637250881392, 78.88981691820335, 76.12328327342928, 75.93673745958695, 73.85443441162276, 75.469546465228, 74.04907878605057, 74.19988532056281, 75.87608503332888, 74.13592044437782, 73.91797565746717, 75.39552405990484, 73.85495704434558, 74.60579810012895, 72.86012686526665, 74.32020896627579
70.0, 70.82332930891022, 73.37235290860635, 75.61070831226823, 77.78244408510729, 78.08589780297025, 75.45237626682993, 79.10803899209924, 79.74464304759614, 82.94805539258694, 84.13234621653352, 80.62462158450623, 78.48070796822383, 79.71284660205723, 79.54703335532882, 78.34492521888161, 80.7491918751639, 81.62017297432317, 83.12244472097066, 85.65529316468616, 83.78683649824562, 80.16804288343587, 81.47433215678885, 81.32105014443779, 81.81792195360929, 85.46142232228578
70.0, 72.54162265103861, 73.43817937731491, 70.30512080344415, 72.57038238336736, 71.37426195034753, 70.35016188275695, 67.41852677370508, 70.7208737409276, 72.84831239159195, 71.72054921468356, 74.16679898814712, 73.31100559280763, 72.76363923091954, 72.95585967410084, 72.24118460486551, 69.0027126562423, 70.85583541021087, 70.49770841566364, 72.12533039314941, 69.03685489711648, 67.51003894004128, 67.6895735909056, 66.20690028917159, 65.1571466236699, 64.68519970075418
75.0, 70.16231199517065, 73.09312145944733, 75.47867736642378, 77.91840324628994, 78.94870358197207, 81.59562284374736, 81.9598197599148, 79.02799058894388, 80.46244213724323, 81.4404734685096, 80.65141666408073, 81.08859073577321, 83.44161663950914, 79.86225335534289, 78.4406463596288, 75.14653929542884, 76.28956759420277, 74.16354412924294, 74.70640198573022, 74.2505291701541, 74.82464940460554, 76.97484972631352, 76.56659237387478, 78.35624137545004, 78.55126409462258
73.0, 76.58787766445897, 72.85722604764894, 71.63084139085521, 71.47974006122537, 72.24490454660514, 72.78097121990875, 69.29676281573443, 67.26800978472403, 65.9467454316755, 67.06756467654047, 65.5832164558987, 65.10693101196115, 67.53072678032152, 67.30355080419291, 65.69101858644466, 69.12725489261604, 72.9897393572665, 72.9136159975082, 71.912475146531, 71.79709089824111, 68.97508404781273, 67.0370654293757, 65.01674547593015, 69.06137657974419, 68.2438255063419
