101072.0, 101068.63975432474, 101082.37810134285, 101063.29727436906, 101057.45642476785, 101064.98571709216, 101055.99392480313, 101047.99162708125, 101056.02238862785, 101044.61125000475, 101036.2812060255, 101043.52356841485, 101032.92585161387, 101014.36076042565, 101025.6019480833, 101026.01272579603, 101000.94037290147, 100997.95416153473, 101008.0009978794, 101001.95569614232, 100990.86086662882, 100991.85531292151, 100971.0744554736, 100963.96671133263, 100974.05596854158, 100974.05596854158
101085.0, 101087.97966403159, 101092.35440126623, 101081.90172938349, 101067.15420980452, 101078.97745538127, 101073.15598355209, 101059.99412973535, 101067.895988145, 101057.60971095257, 101048.11335346855, 101033.20428160486, 101032.00044651062, 101025.97970176047, 101027.17403954442, 101019.94062492836, 101002.54288162703, 101003.15124261063, 101011.24885385743, 100984.42518804439, 100986.32407373618, 100994.16695597048, 100970.34173711426, 100972.05779969074, 100984.557514345, 100984.557514345
101085.0, 101079.61336824269, 101071.51473874593, 101059.03555849516, 101046.77992750789, 101054.64384026785, 101044.07696323948, 101029.15847622724, 101036.90211293934, 101028.0923801524, 100997.21836897271, 101002.25157865319, 100981.0473171882, 100964.92499982739, 100976.15646676358, 100976.32520063047, 100962.78011607454, 100960.17529245933, 100970.51613976779, 100956.34470440088, 100956.18661326029, 100967.87546075032, 100952.03804752184, 100944.46051568467, 100956.81400264747, 100956.81400264747
101101.0, 101083.34109528123, 101094.67907974574, 101078.45766534364, 101078.2419071991, 101094.62095860568, 101080.13689931178, 101065.54770508721, 101064.91728397482, 101046.88808689556, 101028.854890274, 101027.4057226918, 101023.7367486225, 101010.12973118619, 101009.69492759473, 101008.41141607343, 100990.05375589005, 100980.73717592262, 100984.86754410638, 100974.05851774181, 100962.36802122944, 100974.14267138328, 100959.91279537963, 100956.3440172363, 100972.66629887765, 100972.66629887765
101085.0, 101086.38426818053, 101106.79463210318, 101096.82237525965, 101086.98854300735, 101097.91257939351, 101087.81546414398, 101069.8348685651, 101088.41395554731, 101076.3414407214, 101055.74084665683, 101044.27329056995, 101041.49979668486, 101029.61876338907, 101021.21720800195, 101016.09321005167, 101005.77316516123, 100999.52859332364, 101002.28520843416, 100985.88477728017, 100983.87061866955, 100986.34591669624, 100955.46082545178, 100955.79596935051, 100964.437055172, 100964.437055172
101116.0, 101109.60411216771, 101114.48254711473, 101099.35435373032, 101089.47911725183, 101100.65673791541, 101080.54136690732, 101062.38000880943, 101074.14495435127, 101056.88587139716, 101030.50066345811, 101037.47664521496, 101026.99457752054, 101009.31607713255, 101012.75883153793, 101019.22801604023, 101006.00171188985, 101015.76833746079, 101008.30468358722, 100980.86781565033, 100977.0897184264, 100970.92122306519, 100948.27667328228, 100929.54131364131, 100937.60765569075, 100937.60765569075
101114.0, 101112.82998925359, 101122.76415163024, 101115.63190773048, 101106.28735391717, 101104.01242964643, 101101.40752134267, 101079.4017939623, 101089.1823800462, 101075.3891273737, 101071.07230534322, 101077.83201561314, 101073.57336455064, 101061.36427187805, 101062.59391709593, 101054.563569914, 101037.65869875842, 101050.42071967377, 101059.58347343723, 101039.65340873317, 101035.31662867557, 101037.7827055914, 101012.25316998395, 101014.4712173406, 101021.22804257457, 101021.22804257457
101073.0, 101067.24147145335, 101069.34782639059, 101057.15262958354, 101060.02125348113, 101065.71413296046, 101059.74157347473, 101048.46933640663, 101047.5635906769, 101044.54248690029, 101031.16105360822, 101039.13479320295, 101038.18241558777, 101023.336006233, 101018.07393898122, 101010.86294203185, 100998.89898546193, 100995.47175460328, 101002.28186307014, 100975.97546017278, 100978.27223472664, 100975.66059419935, 100959.77184693831, 100963.1415895019, 100947.49565255792, 100947.49565255792
101085.0, 101085.6144775086, 101093.44570557584, 101082.00260452126, 101073.6327114547, 101084.38695175343, 101068.0512986635, 101049.28472362639, 101063.47419496198, 101055.75035004763, 101044.05618358002, 101042.3087887321, 101033.888861566, 101010.02375970433, 101021.73836243481, 101019.73894229729, 100998.51897696118, 101004.0555648897, 101000.75722302406, 100984.9312837136, 100983.05908363001, 100991.5117673049, 100965.84679374797, 100963.19552828369, 100962.40324019323, 100962.40324019323
101103.0, 101093.9776488671, 101098.09755622239, 101084.96123598, 101071.85831715596, 101077.4053863284, 101058.3869263811, 101054.75203202781, 101065.2576345324, 101050.75048392414, 101041.6216490903, 101053.61363242805, 101042.57141590513, 101021.44244324161, 101025.74857543978, 101015.85930313302, 101011.53143750184, 101011.03705527917, 101013.09167238032, 101000.4025087005, 100994.94517001022, 100994.98572963291, 100977.2445680998, 100977.95815298197, 100984.36938896922, 100984.36938896922
101116.0, 101104.82688790353, 101105.81138511446, 101090.17561915444, 101082.51129541598, 101097.74096355401, 101090.2382444971, 101072.88758037871, 101079.4192986816, 101064.97409073621, 101052.37016129456, 101059.38354517265, 101053.18191886136, 101042.48922057058, 101039.67316090582, 101042.12912383224, 101023.29315468164, 101036.92006327928, 101037.27759757252, 101013.27974899269, 101020.75918119037, 101031.01821530581, 101010.79708867845, 101013.42568400386, 101010.6706123843, 101010.6706123843
101085.0, 101076.75886101222, 101083.61087069921, 101073.34338180667, 101064.28313895417, 101082.21317072956, 101077.45717131536, 101065.37840795952, 101071.73819151572, 101062.81360861035, 101050.35128445666, 101050.48362527034, 101034.74429623791, 101016.17795134129, 101018.98498906405, 101017.70021442857, 100998.68141539124, 101003.77579620607, 101005.55279335473, 100996.32967989612, 100978.26240778134, 100979.96739159754, 100966.4910648476, 100966.16498486736, 100977.44082098913, 100977.44082098913
101068.0, 101058.89795283764, 101065.1609342298, 101046.1227749251, 101032.35201923046, 101038.41454310414, 101019.53508911162, 101005.75992926308, 101013.59353480101, 101008.52989079188, 100999.7514840286, 101007.72007407373, 101003.2363401831, 100989.56326298618, 100986.82101154207, 100986.43571458824, 100959.99573076323, 100946.08159687096, 100940.5355860323, 100924.54644100477, 100930.66190930779, 100936.00203273719, 100911.5319974782, 100906.44556246209, 100914.61119816333, 100914.61119816333
101086.0, 101079.9149521341, 101093.76679658121, 101078.99442685767, 101065.787505345, 101071.99704799829, 101064.83188389301, 101059.07278492913, 101076.1253202208, 101072.32135416308, 101055.27508224908, 101060.45783777705, 101056.07027399787, 101036.09086379514, 101042.8369399313, 101048.07186776338, 101040.89091050034, 101045.64008031724, 101046.82021663313, 101029.04874033968, 101032.19465070729, 101037.16618044736, 101017.8921117613, 101007.19334306922, 101017.33389089328, 101017.33389089328
101085.0, 101079.496717671, 101096.32160718144, 101082.82594823065, 101064.65259971107, 101069.68933157936, 101055.59860472738, 101054.88099786502, 101066.08383627483, 101051.95605189401, 101036.49108161226, 101039.41140480996, 101035.35564191306, 101027.19429517868, 101032.78044265973, 101014.76784855883, 100993.15499378185, 100996.16626306453, 101009.81121661869, 100991.29981455932, 100993.21959790707, 100999.5089378949, 100975.67968138645, 100965.18150197224, 100978.5900945812, 100978.5900945812
101085.0, 101081.40105997845, 101083.82775476194, 101065.24709333574, 101058.40730683532, 101066.68386078654, 101056.6249294521, 101046.81329106932, 101053.11862442626, 101044.4868616939, 101031.97646875502, 101026.6052308492, 101013.7087731692, 100999.79498449902, 101006.20784411665, 101015.60365956224, 101000.50992036631, 101007.44988832528, 101005.89594518243, 100989.80074223358, 100989.12566741793, 100986.51563783956, 100975.1468669963, 100968.0769373884, 100976.27735742439, 100976.27735742439
101115.0, 101117.48521142712, 101126.7005022351, 101114.53860748309, 101105.93845310749, 101118.74729879737, 101109.96118092326, 101088.45442547966, 101097.63713346327, 101086.42213351435, 101069.31767796245, 101084.46124054925, 101074.39925142401, 101055.9605611683, 101061.03900380444, 101055.74648471294, 101036.69716392636, 101037.41360749726, 101045.54739340233, 101032.27832538939, 101037.27985446474, 101039.57606341456, 101021.29029748667, 101011.53768259026, 101011.90246955355, 101011.90246955355
101109.0, 101104.18076923735, 101107.85220489852, 101095.60707866584, 101094.62813901504, 101100.28662923712, 101085.17545328042, 101068.10389471606, 101075.86484487352, 101077.04926220403, 101056.28226364694, 101059.82327053047, 101058.96197245597, 101054.243157382, 101055.04295959072, 101061.78718540685, 101043.83953512763, 101048.45465102335, 101054.55675316797, 101032.61216784742, 101022.90890843573, 101033.4924046244, 101012.03513775222, 101006.88131452742, 101006.54715525545, 101006.54715525545
101070.0, 101059.62459142772, 101062.82689957457, 101036.64676575728, 101031.29971770191, 101032.98397965386, 101022.92181333319, 101011.12186578938, 101017.20540560147, 101018.46658475335, 101001.00715096464, 101004.2250402524, 100995.57148755132, 100979.67979884364, 100988.8948860376, 100981.04590196049, 100952.1889127251, 100952.6480440824, 100955.84440269542, 100942.33916648931, 100948.08806682813, 100956.05272006197, 100945.08259545105, 100944.04677158233, 100939.96197941827, 100939.96197941827
101115.0, 101108.35622341563, 101121.86814905705, 101106.34613840528, 101107.04995758872, 101115.16518413385, 101113.25628546755, 101107.19057923363, 101115.71155221485, 101109.9101146839, 101104.47260211916, 101112.66594195734, 101116.92250300472, 101104.26461894627, 101107.5254690235, 101093.73598361615, 101085.25579967372, 101084.62815978356, 101094.6853468262, 101092.5182353091, 101103.43953179904, 101107.46496022565, 101079.3566770291, 101074.16040884449, 101087.20729375843, 101087.20729375843
101085.0, 101081.5968927086, 101097.64543784881, 101083.25169144475, 101067.81791211493, 101083.02267270899, 101083.69070508471, 101079.9157395242, 101094.90821062401, 101068.47851413532, 101063.78894846664, 101075.33127948346, 101057.58576549745, 101039.81200633477, 101032.69475741555, 101029.65952552024, 101007.37701366082, 101017.46999190243, 101026.38045138826, 101007.52671698747, 101001.93388855626, 101016.43530741068, 101000.43528756802, 100992.78225626788, 101000.79884686253, 101000.79884686253
101069.0, 101059.1444714142, 101062.52133621162, 101057.38348415933, 101041.46190359516, 101048.43281132291, 101037.5531407487, 101022.54421087384, 101015.30587499075, 101013.49476684992, 101011.99176633326, 101009.21985660955, 101000.78244551193, 100985.81027656932, 100995.65522554035, 100995.35100898943, 100980.88653889264, 100988.09943474867, 100988.52139544688, 100975.93442753686, 100971.23565381241, 100976.77987070852, 100955.95899139295, 100953.02677326153, 100957.67859621088, 100957.67859621088
101065.0, 101065.81210003477, 101057.9078310234, 101050.45531819278, 101044.08146431462, 101057.23518363752, 101051.95242792428, 101022.57380095657, 101025.31087538195, 101023.54536839182, 101012.60201675263, 101012.72946856135, 101011.18679334634, 101002.04614917941, 101005.79548388765, 101013.19830128619, 100987.35896895803, 100993.12606209551, 100995.45066569193, 100984.10955184928, 100988.16341118081, 100987.54720382423, 100969.48337857383, 100957.9378031781, 100967.85399264665, 100967.85399264665
101081.0, 101076.71448866847, 101083.3694153217, 101070.53042229584, 101064.21374354247, 101082.62859952392, 101068.6994304172, 101065.66012796502, 101073.01071376239, 101055.61077411273, 101037.68299336704, 101031.7874981503, 101026.08481406035, 101016.34809745086, 101026.79055062558, 101026.28202579418, 101002.66596789134, 101011.94003576136, 101007.66122356667, 100997.41006403815, 100999.46421387061, 101011.83529041555, 100996.4055592445, 100996.84488441568, 101009.67667510975, 101009.67667510975
101098.0, 101090.55918878179, 101090.9571453111, 101071.02738194057, 101058.32924981188, 101067.5772362721, 101055.47866532953, 101038.66906918534, 101046.55397741693, 101036.48581347692, 101024.92297493776, 101033.10415936192, 101029.65531420201, 101023.1418222303, 101031.13510565755, 101023.56416979452, 101005.99727129826, 101010.09071855489, 100999.44039299604, 100985.79903787734, 100988.59209305262, 100993.8770316472, 100981.81416203652, 100977.00187507, 100988.96050208189, 100988.96050208189
101098.0, 101098.2327878947, 101102.16048994476, 101078.81826542814, 101064.70163331619, 101078.37668057915, 101077.56497286145, 101064.74539654679, 101069.9274832796, 101058.65447280875, 101048.97753545533, 101051.96064327963, 101049.18451624617, 101037.3877413329, 101037.798156951, 101035.2944135267, 101026.47816506788, 101034.6352592452, 101035.31960989378, 101013.57200126392, 101010.75828543543, 101015.63345771431, 101002.41940511584, 100996.64477561669, 101003.74621224603, 101003.74621224603
101102.0, 101098.02251853011, 101099.04252813962, 101082.85402597042, 101073.0545882433, 101075.50057213634, 101055.79871056572, 101048.60346127524, 101061.9435617494, 101048.6172504097, 101039.47365408114, 101037.22817841744, 101020.78393264304, 100998.21827830379, 101002.9548921033, 101007.53953545989, 100981.87460159358, 100985.35634643114, 100984.90103356176, 100969.34803002249, 100972.24275352152, 100981.22497541994, 100956.88632417521, 100955.90847749924, 100968.14030838861, 100968.14030838861
101101.0, 101096.73513146173, 101111.40911223345, 101100.59263037513, 101093.3540852551, 101111.53243500066, 101098.16738799354, 101081.99717280471, 101084.8786605904, 101069.11450673435, 101050.83575552398, 101054.9376578237, 101050.3129284896, 101042.05964318699, 101048.73932401073, 101058.05932182058, 101049.06392346974, 101053.34380463192, 101054.78403911607, 101029.0554358967, 101034.6130312685, 101035.94680524046, 101026.8368423262, 101002.85694295626, 101003.15274715847, 101003.15274715847
101112.0, 101112.54892347283, 101117.37521305519, 101102.3900298936, 101096.66291325478, 101097.16960500108, 101082.54357731884, 101076.122923119, 101081.66491202333, 101079.13763852895, 101071.17828465397, 101083.12665469538, 101085.92634142024, 101073.59883396552, 101082.47605027452, 101072.43936061094, 101058.64170032572, 101054.52240396498, 101061.76962029643, 101038.1043838009, 101038.12105860352, 101041.928717106, 101025.60143226749, 101027.18705281116, 101037.66121942997, 101037.66121942997
101092.0, 101089.0527988553, 101097.14651944839, 101084.34156425227, 101079.92940224637, 101088.93568495016, 101082.30664191928, 101063.60290104515, 101076.31974840815, 101062.8839994979, 101043.88207736495, 101049.28609935776, 101043.56981773618, 101026.58135983428, 101036.45390527917, 101041.95646500574, 101017.55373608353, 101022.80374886275, 101027.98787372131, 101007.54409880888, 101007.31225777701, 101015.28026966707, 100997.21722018404, 100995.14635465115, 101008.1954206092, 101008.1954206092
101107.0, 101108.6067715082, 101109.10081397396, 101099.71147803302, 101086.29751697555, 101095.88307961544, 101083.85637316809, 101061.55774011333, 101064.59616250137, 101041.50173088396, 101029.63780878825, 101040.42413790172, 101030.85192261651, 101018.74891576583, 101025.84543835711, 101029.20479186837, 101001.85030159561, 101007.33538850036, 101025.11450278715, 101009.27816009012, 101011.95649370724, 101020.33419482842, 101007.02177991749, 100999.28964287639, 101008.9227242983, 101008.9227242983
101098.0, 101082.23779078035, 101094.10936830945, 101074.79096286994, 101074.55886934143, 101082.94586528064, 101071.78443270539, 101054.49286095165, 101063.22551796843, 101045.19214126338, 101026.05184925553, 101036.88009121735, 101029.26412078745, 101018.81892774711, 101011.93814613837, 101009.32468151514, 100987.69908150495, 100992.53549049786, 100999.68318036973, 100986.85573461978, 100995.60892704612, 100996.4926968705, 100985.13715446307, 100970.80115006103, 100969.9717321105, 100969.9717321105
101085.0, 101069.72975653895, 101073.93188489662, 101061.71115714741, 101045.44418820132, 101049.00610739872, 101037.63698923626, 101019.12012136869, 101014.59913860982, 101009.21777000766, 101000.3686646138, 101000.81705516925, 100994.67396351621, 100987.00462599918, 100989.45212101014, 100991.14648907424, 100976.1955095669, 100980.48226609926, 100983.71878348719, 100960.52591690628, 100956.57896896735, 100952.49191249495, 100943.94369710474, 100937.88957287627, 100949.06685995335, 100949.06685995335
101109.0, 101104.59920469104, 101103.78951759412, 101086.39762061277, 101075.41271687743, 101087.81261303887, 101076.94022498798, 101071.09033793269, 101081.65208235296, 101075.64242119218, 101061.78997823139, 101068.29285717689, 101057.01269283818, 101038.1411440999, 101036.22140159072, 101035.08802507902, 101024.01278969742, 101034.37171437565, 101035.59417420486, 101015.25721616331, 101014.16928510559, 101011.98301703928, 100995.32173851135, 100982.63349997798, 100995.02645312126, 100995.02645312126
101115.0, 101118.32335456893, 101120.79646923361, 101090.09531305522, 101089.28398849907, 101100.45369494891, 101095.52038071566, 101080.79699177848, 101092.87277244235, 101084.79719636605, 101065.22312129562, 101075.64363268617, 101065.75129199003, 101043.18207440927, 101043.74013007288, 101049.47252181255, 101033.39798824339, 101035.18991005524, 101036.62634199586, 101022.0790964563, 101025.87280657458, 101031.13695949879, 101022.22873253634, 101018.8496863771, 101026.96139106576, 101026.96139106576
101104.0, 101103.09568038302, 101108.16868045714, 101092.98609562728, 101088.07664515267, 101093.46550769184, 101071.31853069688, 101067.69032671888, 101076.04108219748, 101067.35941163245, 101049.0256241071, 101048.06875102801, 101032.41796045504, 101001.12944193932, 100998.35756845846, 101003.18083291348, 100985.57947846314, 100992.21780066204, 100988.77193785648, 100979.5469361619, 100978.35096179407, 100987.53294673823, 100978.97385036647, 100971.50633539286, 100981.54951571587, 100981.54951571587
101111.0, 101106.2223091361, 101119.04316840008, 101095.95197096355, 101084.94924393207, 101089.56984565895, 101074.294342853, 101042.45317597053, 101059.80549821121, 101060.75444088614, 101043.88832148694, 101055.81545550746, 101044.90486121744, 101024.78076233389, 101033.86552933205, 101038.18065863977, 101022.84562250666, 101022.87166710966, 101018.58525407607, 100998.91233749039, 100995.09949119216, 101011.167817755, 100991.3000549276, 100985.8911934708, 100992.59188203103, 100992.59188203103
101063.0, 101056.84550357652, 101060.7121941318, 101055.97788979807, 101050.23109362941, 101062.86891619192, 101047.59996530651, 101034.79864688501, 101044.24472498416, 101021.75914972981, 101007.03164181983, 101019.12410121171, 101020.7676299142, 101001.45103860075, 101007.70733074957, 100997.64351681592, 100985.12284055866, 100986.04564118905, 100996.01598590308, 100969.04556479187, 100975.12854764579, 100989.46039146594, 100975.11846150133, 100972.69818339062, 100980.94612785454, 100980.94612785454
101064.0, 101061.65874620399, 101065.34499091479, 101058.07949164203, 101053.75728976722, 101070.74820080103, 101053.38245756812, 101044.1836058836, 101056.366130964, 101051.97749181143, 101028.31679309545, 101036.58209313003, 101026.77110117908, 101011.41606120575, 101014.32880891817, 101015.17384653691, 100994.97591172432, 101001.053377121, 101005.29082976437, 100980.81342040868, 100982.73199599682, 100978.94816681542, 100948.3606463353, 100950.51669790472, 100961.56786162981, 100961.56786162981
101085.0, 101072.37340431043, 101059.94375623802, 101056.01869445035, 101050.5885719556, 101059.09378766338, 101049.17018310542, 101035.81190484347, 101030.71201422937, 101016.85811320806, 100990.01602769578, 101000.0187291007, 101000.97115957423, 100991.6589150429, 100988.33134651376, 100990.17565587889, 100979.12344400516, 100983.21903538941, 100980.02868820347, 100970.03105840071, 100952.74443324507, 100965.85714491479, 100953.09758742584, 100946.62536455537, 100957.89306427902, 100957.89306427902
101078.0, 101064.64512980705, 101065.26447677215, 101044.71416410604, 101038.8752875252, 101032.45020375063, 101020.51888096756, 101011.5170884781, 101020.17258446176, 101015.82637803993, 100979.89835400101, 100984.73416403703, 100980.34126439296, 100960.61357903178, 100963.20239842565, 100963.52958007617, 100939.95059478136, 100939.49882003988, 100938.9047949534, 100926.8976542426, 100930.09522919035, 100932.88560119744, 100921.43274189565, 100913.60401784747, 100912.30456273953, 100912.30456273953
101069.0, 101066.88666950728, 101080.57234402902, 101057.86529129423, 101054.89362295254, 101072.36026636953, 101061.4062166319, 101045.88552808923, 101037.64174254602, 101039.69489845206, 101021.94818052433, 101039.0791337866, 101038.34285987313, 101033.23048018804, 101038.73548922443, 101047.90168573827, 101029.37981016384, 101037.55484114331, 101042.27843535537, 101025.89439485624, 101026.51769463632, 101024.64483684319, 101011.84895615441, 101011.2349626571, 101012.1685230473, 101012.1685230473
101112.0, 101111.17772199803, 101126.45783525646, 101114.70606639194, 101106.22058929724, 101104.98962898237, 101094.02999699928, 101089.94540560033, 101086.91745091279, 101076.5373122847, 101050.13403223114, 101057.77932097316, 101042.65170218391, 101023.76761930149, 101035.3940652991, 101031.131418309, 101023.20652371204, 101022.73149209475, 101025.29779624012, 101002.51507632491, 101000.14570482516, 101004.11189580339, 100988.72932005173, 100985.19202070973, 100996.51599104583, 100996.51599104583
101098.0, 101098.62167335604, 101106.73186361202, 101095.57368640459, 101091.77861071329, 101100.59348411972, 101093.04718923997, 101082.00820410343, 101090.32804944406, 101085.40185980566, 101069.68370390861, 101079.65642160634, 101076.26854075877, 101058.20120959874, 101066.51465359195, 101061.49623234807, 101043.5049394307, 101044.66680321677, 101044.79401871303, 101017.06513484394, 101019.78758187032, 101012.99524883895, 101001.22307669955, 101000.46210041892, 101014.05078218228, 101014.05078218228
101103.0, 101099.92157586174, 101107.85993485933, 101093.76850600226, 101090.15848649372, 101104.03239648869, 101084.77997796469, 101074.00527943225, 101087.11253235339, 101088.82507390685, 101066.68370948847, 101072.05511526506, 101066.71337320871, 101056.442223187, 101056.54840412462, 101043.66594577493, 101030.45256405187, 101034.06422610355, 101039.63583381545, 101013.17951410668, 101011.06015205542, 101013.69877894848, 100990.70900452128, 100996.47568558354, 101004.25818264799, 101004.25818264799
101111.0, 101116.07262752246, 101126.69508760644, 101106.23310629246, 101098.03689360729, 101105.30826366358, 101097.2413174716, 101079.1966190962, 101098.56249481787, 101086.62913967446, 101077.84700446509, 101073.99397343573, 101065.92694065062, 101052.15497126071, 101045.13790292587, 101046.44623730826, 101028.724749226, 101025.0341447468, 101038.28884544516, 101019.05601105162, 101021.05606554146, 101031.52045159836, 101023.83934304722, 101013.09320553258, 101019.01042192048, 101019.01042192048
101083.0, 101070.70659586962, 101075.02434305317, 101063.48113651812, 101056.18589518449, 101071.79294083678, 101067.23822535254, 101060.6766481689, 101061.67286699354, 101046.76538721836, 101019.13258398582, 101027.34798021615, 101019.23909761562, 100993.33671000141, 100994.57643502699, 100986.70212853953, 100971.96249186853, 100974.88702177543, 100977.83471037226, 100966.36069819937, 100963.18505458275, 100973.04652142005, 100950.64960510672, 100947.66634617848, 100944.12446129163, 100944.12446129163
101086.0, 101085.92288301092, 101082.22992482728, 101060.52512948158, 101045.72367732221, 101049.93371412494, 101032.68709473504, 101021.19106505017, 101017.94563003653, 101017.69449225048, 100999.64019585526, 101006.12249320403, 101005.54980395798, 100991.95364988134, 100989.48978739911, 100976.29198253223, 100950.65718221327, 100950.65321252684, 100958.28453607952, 100944.6423978646, 100941.09488913431, 100943.05573687612, 100933.55865740532, 100928.84256736601, 100937.16337194342, 100937.16337194342
101076.0, 101073.45116818066, 101079.89610751788, 101075.17507976702, 101081.35721727237, 101086.50290719618, 101073.22029710405, 101069.32342359658, 101083.66316079153, 101075.32878708793, 101062.14859001427, 101068.5922174212, 101058.78776393237, 101038.56027480577, 101039.69482599068, 101042.6116998226, 101026.34972266025, 101029.48192420544, 101023.301539609, 101012.36342005523, 101012.13185775434, 101012.53876705421, 100998.85535177361, 100986.51860384454, 100985.42090356004, 100985.42090356004
101085.0, 101070.99413589251, 101069.53253556471, 101051.85325268525, 101049.22370631601, 101063.36316556604, 101044.16768033968, 101039.38684237136, 101052.74754843111, 101036.29950049294, 101017.83982760276, 101028.54506552075, 101029.69412136686, 101015.50593192816, 101025.81832461563, 101024.51463389581, 101014.44032946494, 101026.88840871911, 101029.355622571, 101009.38483086257, 100989.77210884057, 100992.38553903013, 100980.75986533625, 100985.8075038046, 101002.15128643946, 101002.15128643946
101085.0, 101081.09980050026, 101087.96997678699, 101069.02059112527, 101062.72176033299, 101074.73960692322, 101051.95098016215, 101035.92627939845, 101043.99767634859, 101026.0982626259, 101003.33926925193, 101012.11871555696, 101004.07789093695, 100992.42292451838, 100988.67184214287, 100991.56384856127, 100979.36142615047, 100985.45732833217, 100982.90961268553, 100951.35040013296, 100947.73057173131, 100953.32749883583, 100934.36054043917, 100932.1525552993, 100948.40870009361, 100948.40870009361
101073.0, 101064.84724157033, 101070.87252024574, 101048.75121751643, 101038.32322402358, 101047.67171308449, 101038.06075696493, 101024.92629459563, 101032.26755072115, 101017.26154770891, 101002.16552764898, 101011.51580205542, 101018.63024805713, 101000.37597572405, 101013.91487191565, 101021.8872227174, 100994.53784843262, 100997.9802475285, 100996.54577730707, 100988.42709182228, 100983.43818469635, 100986.0660810545, 100969.46005587366, 100973.87463618781, 100985.24422645084, 100985.24422645084
101079.0, 101062.98095170803, 101071.19938340684, 101050.8526716005, 101043.90276636457, 101054.69370682552, 101048.13243207907, 101042.72253409601, 101043.4699743386, 101042.01221074932, 101031.00013465605, 101035.18182371554, 101022.56455931481, 101014.57462707086, 101021.5899097803, 101008.13334537283, 100987.77070279082, 100993.53530893393, 100992.01791803421, 100968.28212855641, 100966.78287159315, 100981.4748970433, 100961.25872402567, 100956.34972065821, 100965.23699796594, 100965.23699796594
101114.0, 101104.23260404714, 101110.80096080546, 101091.14525819277, 101086.51930298754, 101090.18124778346, 101074.6259771024, 101050.2116681607, 101048.72839770907, 101044.72286077494, 101029.41957791851, 101034.36602967727, 101031.60727636266, 101015.73597957699, 101020.74767933188, 101027.9716975825, 101003.67433369222, 101008.78352887594, 101016.90098801766, 101007.63270886864, 101002.62091821812, 100998.16068618059, 100981.07896297445, 100976.66019033852, 100995.53838854634, 100995.53838854634
101065.0, 101061.84004256963, 101069.74820397694, 101056.24700816759, 101046.10077176706, 101055.29919959474, 101044.04088192011, 101028.45652286567, 101035.90315599219, 101017.08890108178, 100993.60825243854, 101001.71017705156, 100995.49520898562, 100978.33659351576, 100992.26813294413, 100990.90224115326, 100972.33536164009, 100972.8074245349, 100973.60597106184, 100956.75118660758, 100953.43072479792, 100958.81576486617, 100929.8472870006, 100931.50219390326, 100936.5544196548, 100936.5544196548
101085.0, 101076.78929844734, 101084.14674593798, 101067.36730818756, 101062.46651502838, 101079.62674685138, 101061.19839093053, 101057.29302507271, 101074.36939911683, 101073.35055248006, 101058.20629037506, 101068.09679385691, 101052.7150122963, 101037.2451530436, 101044.9020670567, 101036.72612443197, 101025.64853376421, 101025.02384471291, 101028.3047187045, 101016.70482495222, 101015.47981399216, 101024.62659945556, 101007.93743290076, 101000.79163265513, 101009.95139785673, 101009.95139785673
101085.0, 101071.52118784115, 101083.92406802741, 101060.30175007622, 101055.58216439156, 101053.14238509756, 101035.42966119117, 101031.43708058255, 101050.62619093781, 101029.68580124695, 101008.24130847066, 101020.52466613245, 101010.14492413042, 100989.41867500407, 100989.306114028, 100985.65046695633, 100964.48449202211, 100969.75119835162, 100971.60883011292, 100958.08957354605, 100939.33516543658, 100945.44470051138, 100935.32844404686, 100920.5628425412, 100923.25401987911, 100923.25401987911
101112.0, 101110.85825951728, 101113.3473651672, 101085.3703774006, 101071.953050908, 101078.69752537397, 101064.28248247041, 101047.44279535666, 101063.12649737354, 101061.10343294017, 101036.6679294842, 101045.78294310781, 101038.81023484805, 101022.32762968396, 101033.99945538375, 101045.89014109776, 101028.26640593844, 101037.94167014284, 101041.54914237051, 101015.76392800751, 101014.26231222546, 101021.91430110575, 101001.80311402131, 100991.55900054115, 100999.70127705052, 100999.70127705052
101115.0, 101118.38410683657, 101129.95669859643, 101105.24653520342, 101096.5996959979, 101102.11830685455, 101090.07264518386, 101077.27272711444, 101080.64744757261, 101074.77814262688, 101064.19480763137, 101075.38921785075, 101064.34095661332, 101050.17727215576, 101045.54175046449, 101036.47467871355, 101023.1988502243, 101025.38158974392, 101026.71396067439, 101013.09941946239, 101019.13276352994, 101025.20303023039, 101008.7506172751, 101014.75574466729, 101024.7662571334, 101024.7662571334
101086.0, 101074.49441030012, 101079.13047691817, 101060.3057894964, 101051.95310635213, 101062.21351041093, 101048.80899906883, 101046.86889997892, 101057.2079015479, 101047.69131280507, 101038.16968587007, 101038.77087400532, 101026.23321095944, 101000.8881716745, 101008.48287482228, 101013.40032004741, 100983.91890483674, 100995.59078770762, 100972.66814987696, 100955.40231902781, 100961.6277114493, 100965.38685623868, 100947.41627226023, 100941.78630930842, 100942.7401899776, 100942.7401899776
