96.44, 95.11461946637316, 94.00702063361081, 94.75302645900267, 95.50928053232941, 95.6818325958649, 96.24543920521226, 95.74113711478482, 95.99546894526156, 95.38959023072154, 95.58698590403561, 95.57714850688028, 95.4244566708971, 95.26645066724132, 94.6323987417388, 95.02053460882212, 95.8024615758525, 95.48173669967579, 94.67782264705255, 94.7113920485297, 94.61660512337693, 93.7365484184974, 93.22374858525951, 92.98672303606439, 91.73066939373724, 91.64163245699007
95.84, 94.95399210916077, 94.26220647721185, 94.73454144946767, 94.55479689009022, 94.68007906267759, 93.73594455790085, 93.05451339689064, 93.53878558691032, 93.70397132609115, 93.79299619412784, 93.29871980111356, 91.50001469017394, 92.19514062299935, 93.63025055523997, 94.48591103354231, 95.10595861200284, 95.82810349023666, 96.99059506991719, 97.01195871660848, 95.8388571828233, 95.2602015878432, 94.368409181112, 94.71505351387897, 94.48595063763007, 94.54281758676503
96.94, 96.91808064856978, 96.63802744790924, 97.31756127858887, 96.90124717977157, 97.7314174244196, 98.48481170749373, 98.83010772475795, 99.79677142919378, 98.89208612904253, 97.66163995589243, 97.42405081100517, 97.36955969748463, 97.2817937282304, 98.00539517308553, 97.52611506417767, 98.50084673070862, 97.98330634975915, 97.6576869264697, 97.77837501278917, 96.10238182399007, 96.39401308084753, 97.19213719275223, 97.24608804939842, 98.51831615212963, 99.1079873282456
96.34, 96.10674639016875, 96.26417503552716, 96.75249919040846, 97.2282970518057, 98.62934488003478, 98.96165066264635, 99.42622182126544, 97.06399221811024, 97.31381806823173, 97.37384114900954, 97.84406959458529, 98.73423905115678, 98.2218374865876, 96.68111988564178, 95.6069047716951, 95.5955978478353, 95.2673007795663, 95.07087912360578, 94.86621862274168, 95.54434849564859, 96.46984767100271, 98.10502645783698, 98.09249006896216, 98.69086598425156, 98.78508360470451
97.29, 97.49417802410814, 96.7050153475019, 97.24448165338644, 96.52189814197277, 97.3895555806107, 98.66481903115476, 97.9382366118779, 98.95990741071911, 98.91506948527571, 98.41203249216397, 97.2318415525963, 96.40866664409938, 95.95153061492, 97.31219341764373, 96.44608892858929, 96.66136224599437, 95.0381144041302, 95.4316158095214, 95.4881229347727, 96.86657854063854, 98.01263956230538, 97.68310078039423, 98.43617822069938, 99.31502892256471, 99.86914195349877
95.53, 95.83914778826873, 96.54358291906178, 94.81806845318576, 94.29296374746163, 94.06599297880418, 91.56161358800529, 92.58087675270161, 93.16997283744922, 94.23640653697674, 94.2947849875598, 95.9058692633899, 96.62703601489737, 97.70094851921661, 98.32538898976806, 96.30096918556906, 96.12478913712323, 96.50139162327015, 96.25429176837125, 96.48538103155738, 97.17521892752595, 97.68987892792364, 98.0721697192879, 98.03338596229862, 98.20482141409178, 97.74549839267205
95.98, 94.94611555835887, 95.49496327865052, 94.55572808424753, 94.41853759425896, 94.31378787733661, 94.16060841551821, 94.82355977738429, 94.49864049596012, 94.48403736993507, 94.08985458533049, 94.53376713791847, 94.89582326961983, 95.42680907036974, 95.54577697499603, 94.82559665411142, 95.56446602987656, 94.84799175524877, 94.54651095450416, 93.59217969942966, 94.04517704970289, 94.94585922078849, 95.30758852349169, 94.14249269190243, 95.27964266632318, 95.5422636800008
96.67, 97.67180325703735, 95.65773714736883, 95.96909741630425, 96.34069233006015, 97.94277441664501, 99.15339122089601, 99.48581003206937, 99.34855877528875, 99.02351156615377, 99.37133257283556, 98.71399414714121, 98.61448525961667, 98.91949073623584, 99.1840444265745, 98.93325803946003, 99.28707439798892, 99.71918753953338, 99.88946714266133, 99.41694202853212, 99.4947044014076, 99.4735832466578, 99.32923004380507, 99.68987529753154, 98.73066939373724, 97.93744724428431
96.55, 98.75424664097741, 98.42264556132936, 98.56063242105682, 99.92534414496576, 98.86479625703811, 99.26633489992132, 98.92157859611751, 100.98547989807818, 101.48403736993507, 100.61817772786263, 99.18396833366594, 98.50001469017394, 98.28575189984913, 98.92785130558198, 98.87133203612703, 98.49111388930373, 98.58940472170565, 99.1045573277532, 98.00383405331804, 99.61367963556344, 101.36941787609145, 99.5086899494008, 98.66508689842318, 99.62642827991024, 99.8681724911661
95.7, 95.88114281843701, 96.13680349566187, 94.89174957549814, 95.00888876378795, 94.06290114603206, 94.97302988551968, 94.48198021027345, 94.07408089292636, 94.7695124560764, 93.82041212634758, 93.69134103775592, 94.28844383800441, 94.29604451210695, 94.84262933994876, 95.01187062426098, 94.92184444734932, 94.89382079258154, 94.64580036327611, 93.85681526139334, 93.9232069034225, 94.36941787609145, 93.44150032113113, 94.79562514914471, 94.81716823767755, 95.16270163872204
96.39, 96.81990163187314, 97.54279859864836, 97.0941642793366, 98.02788104848138, 98.24659192447109, 98.32765435786082, 98.58462547073523, 98.74409112298038, 98.92070369528709, 98.49950140552397, 99.03870215711497, 99.78385092330421, 99.19514062299935, 100.63025055523997, 101.48591103354231, 100.97543176023568, 99.56814502500241, 98.55790376218067, 99.42035809352943, 99.2987904977599, 99.90461217405272, 101.25498345780409, 99.98672303606439, 98.73066939373724, 97.42846117181928
95.51, 95.98915471830428, 95.7159484237929, 95.64833675089791, 95.40160494588353, 95.17037450980467, 95.67284729911783, 95.75312298908605, 95.82268621899334, 95.97921141568074, 95.84000724623228, 96.11189697977758, 96.52943178101103, 97.30513007282337, 97.76766055729497, 97.45460563521765, 96.45073223028322, 95.94541480163541, 95.89803153101784, 96.41003715132798, 96.4604197467236, 96.57427349161776, 97.91530575809081, 97.75179680661938, 98.00427263966205, 96.92401871367147
96.79, 96.77305618965923, 96.00904623233188, 96.4430761358281, 95.71127188717102, 95.52818022035677, 95.23059128888266, 96.3371180768336, 95.48559953774648, 95.61385885992739, 95.18004349139765, 94.57803394621831, 94.51117089765835, 94.28005446480678, 93.19657888136152, 93.70654008333851, 93.73353153282669, 94.43416766542344, 94.08671078227302, 94.94707948384749, 95.41470091572369, 94.90489113180172, 96.05711776538367, 95.42514065937898, 95.81769033988125, 96.42845806539316
95.29, 96.10502259444225, 96.9018372355626, 96.09577479408729, 96.17602622401039, 95.52418034858104, 95.91736849716214, 96.44899858487818, 95.41429175137333, 95.32228761775426, 94.92309664477229, 95.28161040930284, 95.73757406938303, 96.34294396375518, 96.15067007152845, 95.56398622023139, 95.4323370888046, 94.63881994837105, 95.68640042448808, 96.02915955848216, 96.52345221186374, 96.6484516318796, 95.98599590195094, 97.70521574088181, 98.30862125027436, 99.15294036962658
95.98, 95.48728069697769, 95.92463203709943, 95.48788280201342, 95.47527382725856, 96.29721284352136, 95.70757673640856, 96.38248034358851, 96.39184752056944, 95.93895012549832, 94.85206058919911, 95.67067945666079, 94.77685267836736, 94.05026463163064, 95.16145414462177, 96.22633793386997, 96.9421971488708, 97.66677692358304, 96.76942020942408, 97.10515356716132, 96.69221172113474, 96.6685501000582, 96.74155084298434, 95.48904904114966, 95.83422575648284, 94.71379267690153
96.98, 98.58918545098872, 97.91081916302055, 98.29726302263069, 98.6793233676199, 99.04810196815198, 98.40488653862612, 97.98268433178129, 98.246653764872, 98.00304719493393, 99.18242197141788, 97.84513799862081, 97.5233172600316, 98.06759308961742, 97.26852020335991, 97.52079768151984, 97.23919194159419, 97.14379147133289, 96.30809451258396, 95.38590525679764, 94.50991084275793, 93.98898415774987, 95.20928707625075, 94.90814782426634, 96.1410821629366, 96.33993256009161
95.77, 95.80979687060504, 96.34144573422418, 96.42569018460534, 96.90215133185775, 95.66215492566911, 96.59888937531885, 95.51860783223599, 95.36453632910947, 95.75860506566926, 96.7076229661273, 96.21234616745761, 96.64607830330786, 95.71792085199537, 94.44934664150135, 94.69996045971806, 95.0616881229578, 95.94217445768074, 95.99906999546427, 95.31274202310738, 94.89790843311259, 94.38129827882607, 95.50248830707396, 94.98546897663287, 95.31024236750818, 96.29546300650671
96.98, 96.09454618322306, 96.7697928253271, 96.42228420929244, 96.17513933827846, 96.2573287823519, 95.17814564181307, 95.6289342772617, 95.80674926357118, 96.04829387166447, 96.48105006494266, 95.72827389109688, 95.67977363308573, 96.5917977770074, 96.2402413182857, 95.81539682472797, 96.29891320577103, 96.92421101755974, 95.84317268361352, 95.03464879847111, 94.24945720449232, 93.03000874753319, 93.23494180571136, 94.56040958307153, 94.43182255208453, 95.36712363110635
96.03, 96.38726316408146, 97.28610668050143, 98.47817629743463, 99.81581359036639, 99.56863919676077, 98.56161358800529, 98.44627798029272, 99.32020886536192, 98.98727205769983, 97.86271630688876, 97.39686015638284, 96.95245622546551, 97.42028896216746, 97.44630268429755, 97.77065900617087, 97.49859845173758, 96.13617246373417, 95.20004593437996, 97.04437518667113, 97.6144807311438, 98.5709291568186, 98.75043089754092, 99.22784561803893, 99.59040355274166, 98.87527346259823
96.27, 97.14642641803619, 95.06617206083061, 94.4908008494327, 95.12437671909827, 94.47842877246973, 94.06609581903311, 95.11373013903835, 95.20097278658545, 94.91692148360713, 94.37324843791816, 94.14478197359709, 93.55453529371161, 93.54864750906958, 94.23725567737554, 94.95251603084884, 93.90810514987568, 93.74749376153272, 93.28885519973181, 93.91075723877319, 94.16375255680174, 93.97043902381488, 94.32104052895163, 94.85077662593389, 94.25138764205657, 93.95184107343061
94.95, 95.03148920037532, 94.15009140040178, 93.40874103331207, 93.2116800120898, 93.72812114134405, 93.37872301528846, 94.92106827898432, 95.85311544907513, 94.6233508750368, 95.74843762330514, 95.83075128538717, 95.13182804122778, 94.80845819042156, 94.77636880237074, 95.63870160653798, 97.01322033457657, 97.03157093149555, 97.36800538946218, 97.71798296685763, 96.65623415561831, 97.88642142379287, 99.00684798721498, 99.29887312883076, 98.06267669378019, 99.24089005843167
96.83, 95.93708417998045, 95.30349059450928, 96.01487910235338, 95.63853528627344, 96.12434798350488, 96.08494632376912, 96.38063264962739, 96.12721468620619, 96.15526183340285, 96.0984899752978, 96.42434570440155, 96.10228768459456, 94.69204482161712, 94.41773201465008, 94.83547054303415, 94.4226187670798, 94.48559349069846, 94.72133686162795, 94.00922333062186, 93.81581949294467, 94.57271817528006, 95.0301423559211, 96.27940579540206, 95.5245822591787, 96.64579831781353
95.4, 95.61185928685009, 96.436566138044, 95.9896648762397, 95.80012336633062, 95.95371958266848, 96.0414592676387, 95.45637642735704, 95.64460715059847, 95.6876742806138, 96.7905960508056, 96.3900490234714, 97.10322309461068, 97.44224625534449, 98.02191529896713, 99.11996541750754, 100.97543176023568, 99.56814502500241, 99.86226886542585, 98.39095755910482, 97.63578520352492, 96.86191844744826, 96.04403737804343, 96.21567717637024, 95.95914177924838, 95.69872731752609
96.21, 96.73819609282191, 95.58708469581578, 95.8203669082589, 95.0955788870301, 96.28094294255462, 96.18786389472524, 95.65929942211747, 96.07596825666909, 95.58831661376503, 94.78321230636232, 94.4963397888416, 93.97770169366635, 94.25683402604075, 94.19926714063001, 93.3893275210071, 93.36501477931796, 93.12744448302074, 93.48199613761489, 94.116136874269, 93.22481581449443, 93.05571327538905, 94.25498345780409, 93.47675594605121, 91.73066939373724, 91.64163245699007
96.84, 96.53946987886638, 96.63880183649297, 95.6677188817497, 96.13543026578331, 95.56596342852923, 95.30682970705351, 96.05815530650123, 96.20431080924499, 95.5674066459062, 95.37691649029708, 95.16013414971009, 96.32821142811501, 97.6277417719321, 98.62559542733979, 99.69882314733539, 100.97543176023568, 99.56814502500241, 98.55790376218067, 98.31044662422661, 99.31468832922442, 98.21492897740268, 98.21304187426037, 99.30121705542241, 97.87698012220727, 97.92511257423057
95.69, 95.5169702467978, 94.11475272335595, 94.30714881876119, 93.97718832530765, 94.2409365300155, 93.96610809998091, 94.21136255646707, 93.7235897422776, 94.48403736993507, 93.93115365642504, 94.23880362572109, 94.34010142839931, 93.48093608887194, 93.63025055523997, 94.5441575209085, 93.81642343831226, 92.56814502500241, 91.55790376218067, 91.87351912984249, 93.22481581449443, 93.61886550477524, 94.25498345780409, 93.54429146206988, 93.28754075668114, 93.19676256336528
96.35, 95.81875670265661, 95.70614473186174, 95.80179404329772, 94.36994957697198, 93.18696408069594, 91.56161358800529, 92.58087675270161, 93.54494743797787, 94.53037528609508, 95.96272309644557, 96.16903608700423, 95.6110423756814, 94.32074775962606, 93.46793378720129, 93.77068596574998, 94.0592764137901, 93.69053756370424, 93.31617781634563, 93.57343604241684, 93.73778600333294, 94.3134952097037, 94.62398001431382, 95.04911387944642, 95.62540193904215, 96.11085384453577
96.55, 96.53080122561427, 96.81238608481557, 96.18848508872632, 95.95214546580819, 95.27664897871763, 94.4510801307883, 93.47309937225106, 93.47276768198881, 94.5034064684541, 95.1718074699515, 94.52357199636376, 91.50001469017394, 92.19514062299935, 93.63025055523997, 93.99483538807077, 94.49130496861753, 94.22819357070979, 93.97481785482455, 95.41537166626757, 96.00115435396944, 96.70327914438968, 97.4473327623216, 97.96015113427254, 98.25289608056146, 98.09981566895988
95.67, 96.1644576809554, 94.92447509942915, 94.60048385123412, 93.22894239120438, 95.43113538910006, 96.26899940729892, 96.37159496213644, 96.68537181323872, 97.71164901763136, 97.99540589564391, 98.12156880659495, 96.93400416176756, 96.5557072741613, 97.38219667557331, 98.04080420917926, 98.05573105964291, 98.19790960658489, 98.22152171882465, 98.18276159239971, 98.24950204218332, 96.95614892473246, 97.59439716570904, 96.77895913211707, 96.10112714716695, 96.51800903838704
96.78, 96.70742693781156, 96.33062120538726, 97.03940124381823, 97.4968794900532, 96.5659199571244, 96.07718002606175, 95.79351302045275, 94.66552979331769, 94.70318042796974, 93.8350144477536, 94.1878785532967, 94.43280162960961, 93.88880959546671, 94.36979758830948, 94.63604084316906, 94.78323589950541, 95.2694815441871, 93.70819928083323, 94.81998736636116, 94.04615191070826, 94.518485297935, 93.73341061096538, 93.3716037644118, 91.73066939373724, 91.64163245699007
95.81, 95.43481205613084, 97.29398530319263, 97.60938222236919, 98.31371290717676, 97.85053112729634, 98.18872975852983, 95.56228047689764, 95.47303659336278, 94.90020446162238, 95.54841364878955, 95.88292512890818, 95.6366587546172, 96.07547566902554, 95.3953320529112, 95.47283711142512, 95.01394505843147, 95.48021971337543, 94.18738420914175, 94.68279353946008, 94.9332072745706, 94.94009644805583, 95.04021167904902, 94.35465227500175, 95.25167905686106, 93.33784115301573
95.57, 94.1204803155103, 93.18101999853474, 94.36394614023853, 93.79626541914925, 94.30449557244374, 93.7215942776721, 93.48008059555957, 94.23213671543301, 94.92394992277228, 95.36008672979831, 95.73002521574965, 96.89856908755287, 96.73347829835211, 95.68554112727269, 94.59863595435071, 94.11450477806964, 94.24810357394638, 94.37609615680566, 94.44808483396297, 94.85086845069911, 94.51916513107777, 94.30983176861243, 94.27579144971585, 94.12729370155192, 93.62070767135712
95.52, 96.91619432357908, 98.59399117600039, 98.8056723081485, 97.55421386454228, 97.85108075759594, 98.21675611217131, 98.74911027649848, 98.51059487363729, 97.33248892116929, 97.13183037256825, 98.72621408957919, 99.17200773690863, 99.64388143511538, 99.75078858888142, 101.48591103354231, 100.97543176023568, 99.56814502500241, 98.84865474573023, 99.18008535233331, 98.74347970963305, 99.06256926001393, 101.25498345780409, 99.98672303606439, 98.73066939373724, 98.99644904365485
96.35, 95.9023654945497, 95.78635202616351, 97.25395472047339, 97.07065518449576, 98.23266956966276, 97.08697022779894, 97.20396982189789, 97.91603739877735, 97.01749722811331, 96.11824801129127, 96.98039887369026, 96.12287397166493, 96.37003499146245, 96.04121560619869, 95.98283901675414, 95.9948234790792, 96.6006175729466, 96.8568396382643, 97.32284480239609, 98.34108177386129, 97.15675893941068, 96.8959629561183, 98.38001720689158, 98.94903417056844, 98.06439706221329
94.92, 94.71515037372336, 94.89942109156168, 95.91940574878743, 95.39606355241482, 96.15382836052426, 97.47988173239347, 97.32203586658346, 97.4114865591463, 98.34126624124437, 97.43285619100806, 98.20797257152205, 98.17943500365882, 98.634658827503, 98.08611413695829, 98.34456918039353, 97.62020725958129, 96.27952742610216, 96.99543970819451, 98.27116609824112, 98.76759762260824, 99.05295072819895, 98.43490427673795, 98.72564087924088, 98.73066939373724, 99.53044098120476
94.43, 93.0, 94.26220647721185, 94.74299412986208, 93.20728501320468, 91.86479625703811, 91.56161358800529, 92.58087675270161, 93.98547989807818, 94.57681239665774, 94.97592853925683, 94.99839706654038, 94.22869413540091, 93.28071845878834, 94.14918115648706, 93.34555111620493, 93.60341914265054, 93.77558253987647, 94.30276290816649, 93.4899454803889, 93.22481581449443, 94.36941787609145, 94.49274753575396, 95.04724381693075, 95.79130062840972, 94.9166806761464
96.48, 96.18057759874678, 96.45250995595217, 96.8085807606839, 96.33477287763932, 96.7230075739731, 97.1050507713032, 96.1889842867743, 97.65616513576154, 96.90318178010338, 97.28321434943295, 96.47476010306012, 96.03765476459054, 96.97555031185881, 96.64474493877712, 97.05809962820909, 95.5988637791269, 95.35972986312905, 94.81822218677155, 93.48830549575153, 94.38645136204975, 94.21098574598145, 93.81268738709633, 93.55692274178631, 93.94173167425973, 91.64163245699007
97.01, 96.66160681656524, 96.46167382224682, 96.7114281061033, 96.2257514265089, 95.96201296947724, 95.70783605934861, 95.1453088393938, 93.8897467220424, 94.74083070733852, 93.47094384957215, 94.38434472042843, 94.47732430859186, 94.33587647354376, 95.3596135651671, 95.55038519065906, 95.3610084391236, 95.81013877004594, 95.8462829031324, 97.06184162684474, 97.45870102554359, 98.75357196104812, 97.91131885493476, 98.61806761154277, 99.96714114655084, 99.35424574992484
95.71, 95.56689440555895, 95.96853357283804, 95.93193254227478, 96.29694544449546, 97.05993905922739, 96.74851362467962, 97.38966881597133, 97.30855115309983, 96.70040096998225, 97.36522449479503, 97.3939540692347, 97.37452690428272, 96.77517420743243, 95.60314709723961, 97.58057285445697, 95.95853076045316, 96.40250711358533, 96.80456420307976, 95.82899188970312, 96.47308632407723, 95.82382358539247, 96.0885361067805, 95.69547214078793, 94.30380267481172, 94.4333192874159
95.45, 95.45013989010714, 95.96967050447681, 96.89599264527376, 96.89234771740347, 97.26412023414834, 97.39104180949073, 96.21692117693178, 94.72633350662254, 93.87786954713135, 93.61817772786263, 94.10527785790995, 96.21015642138326, 95.40250028089096, 96.79959212840188, 96.95072754356579, 96.3197217261614, 96.26933534049817, 97.45478308830582, 97.7068920757609, 97.7884174468155, 99.2699433699117, 98.59976728317501, 98.13443269050146, 99.49186674242995, 98.94846536090644
95.64, 96.26163481811462, 95.76127827568145, 95.22158063320761, 94.68366020195576, 93.58600828661444, 93.97315232554516, 95.02657054968209, 94.55708046097617, 94.3838399206186, 94.62128966275843, 94.79424604349389, 94.07956765634611, 93.81772636112132, 94.07682815278781, 93.75985128938092, 93.56437524798814, 93.76279976459948, 94.44673353192566, 93.95509108002021, 95.25385437881133, 94.37127128568714, 94.4752909888567, 94.892632930231, 94.46224989015556, 95.69183200345128
96.9, 96.13483067898832, 96.10790225997458, 94.88116798661139, 95.11973038092903, 95.95275214815092, 96.59043126997496, 96.90327599338468, 94.88577702956341, 95.46568338155762, 95.98889370472978, 95.60776009040956, 94.78368823099885, 93.75082699773952, 93.02552573432989, 94.21253081637182, 93.08521963328555, 92.56814502500241, 91.55790376218067, 91.87351912984249, 93.22481581449443, 93.66609303684439, 93.89193673052192, 94.76408957859105, 94.27031917903224, 94.69641259045855
96.89, 97.0718565629429, 97.97880645441342, 99.09554811981296, 97.89392032933428, 98.35954342832594, 98.10802493999843, 97.48819028696316, 98.4549960060781, 99.35169568288994, 99.94501480760098, 99.18396833366594, 99.30783931926126, 99.8105745708953, 98.97907821447457, 98.48977240509204, 97.00557142093686, 97.03162117421391, 96.08095595840386, 95.60807477478734, 96.30386469202121, 95.64939826881736, 94.73947262146481, 96.12426548148939, 97.05021984562993, 97.93149567690116
95.65, 96.36486915465018, 96.86102160029466, 98.11874493195563, 98.3175918629194, 98.04495421430758, 98.05206455752003, 98.53011622696302, 99.02550283800544, 97.53410834447396, 96.42598108283474, 95.84180898143214, 94.76535659066735, 94.28325714913487, 94.0938701388494, 94.57888792452145, 95.60042058616423, 94.97871534875819, 94.94112610718899, 95.0393278867299, 96.11464344304432, 96.04329273080104, 95.30933328970237, 95.28662591940727, 95.17626975510466, 95.05108320088927
95.95, 95.7414429600237, 94.79619714778424, 95.1793138124268, 95.33428542982783, 94.83751574650731, 94.35505665325937, 94.97855798998948, 94.30053559966768, 94.84413031143045, 96.08961934540832, 96.57184995601216, 95.235465821518, 95.5926419206217, 95.88942364875108, 96.10958271829509, 96.89271814533238, 96.50567352905985, 94.62010314159507, 94.28419369954506, 94.19855272955567, 95.42190668909551, 94.77077136323764, 95.05849302616075, 97.13489941943199, 96.51060128341823
95.67, 94.67640713316372, 95.1808814555515, 95.98833552162971, 95.8620029625284, 96.83939787357002, 96.51069722804556, 95.98132900591834, 96.52316255313389, 96.57936107230762, 97.13648237632121, 97.81872719461303, 97.79312699377265, 96.40648953388714, 96.8027105068917, 96.62667649923274, 97.89577128517183, 98.11638688701882, 98.27867971933314, 99.08632567036193, 99.58713338798461, 101.36941787609145, 101.25498345780409, 99.98672303606439, 99.47900082050543, 98.64163245699007
96.24, 94.7656793850027, 94.73895413514737, 94.83423462541204, 94.73999106980719, 94.57410506909642, 94.01583319140835, 94.18171787045144, 94.98926390189858, 94.23886503721559, 94.7044888839181, 94.77206826558992, 94.31241360170698, 94.9265445995075, 94.55415628682502, 95.33538703685278, 95.01096308111897, 94.98325097989363, 95.30912639773842, 95.34852801717797, 94.68762054842567, 94.96915466384455, 94.87902930780434, 94.89828468956905, 94.53406615199113, 94.31503577982491
97.02, 97.73128983599959, 98.25980524463844, 98.22395288533808, 97.67467144428217, 98.91971679711362, 97.26479431475488, 97.64285305675199, 97.5241831625725, 97.5865114146929, 98.30213418805592, 97.23767604191107, 96.8111476408039, 96.18592483960872, 95.17156962891085, 94.26990769152331, 94.7854552399796, 94.20096678506614, 93.73633582767397, 94.11012997115435, 93.08173740019005, 94.87995949786975, 94.86722278537162, 94.50251491620571, 94.75491963423858, 94.86225989949394
95.6, 96.16726112255604, 96.8232365274268, 97.44561761691388, 97.46863404707267, 95.70872346760527, 94.9740718821771, 94.43732005086002, 95.47090321122357, 95.2243786697543, 96.39402361399439, 96.49175025828507, 95.49805351868844, 95.74903830111046, 95.16959898449583, 95.5570487176438, 94.1744994463644, 94.22862128642555, 95.89295090566563, 97.02216814876094, 97.99583853310293, 98.02482888970248, 99.97489255454356, 99.24230488601158, 98.73066939373724, 99.39350160451906
96.43, 96.54234258828536, 96.99284209947943, 96.90480361083529, 96.5736676725559, 96.46963465488759, 96.11528229898725, 97.54051310578673, 96.8810378192132, 96.57785564650469, 96.81721566460665, 97.66811634199314, 96.71011653578509, 96.15665902255611, 96.39232706902665, 98.63970808448708, 97.39925227457324, 96.98838249553681, 98.13236353265322, 99.12130842297647, 99.02083487024406, 97.9119214336024, 97.15584440640438, 96.87730564962254, 96.54930365882974, 97.01500488797502
97.05, 96.53203405219537, 95.99835199778855, 95.98686667039101, 96.67377456452448, 96.09058295957419, 95.91665590002708, 97.25157960838222, 97.57277742620816, 98.08818637465322, 98.00368370528274, 98.20828900758585, 98.19899002520668, 99.15819159419883, 99.19551653276015, 98.58594729649955, 98.80057476146236, 98.7621874034309, 99.74418624191523, 99.94456697658951, 100.22481581449443, 99.64879509935417, 99.76160873311011, 99.98672303606439, 99.24693959819324, 98.83669446049453
95.77, 95.6036279771333, 95.20174358266318, 95.54925178145895, 96.01654842533101, 95.83202405924082, 95.79714968708697, 95.49644467061736, 97.38237270988171, 96.7578255354215, 95.92532230116271, 96.25728787883023, 96.46984922570073, 96.67196654731951, 96.77832349209883, 97.08274664126618, 97.30790059720425, 97.26296627834145, 97.03213798656695, 97.60541980231368, 96.95938585779699, 97.03886082109952, 95.9383753197772, 94.40276657040663, 95.0252503070149, 94.89932569936879
96.75, 96.08372438060798, 96.61851823510575, 97.50124624468984, 97.12508000869101, 96.27325579153742, 96.23208611066059, 95.90938008510132, 95.85334982322955, 96.0511223139776, 96.0966149958223, 95.41202425791735, 95.27408613141185, 95.1563752357511, 95.00273871452993, 95.5259755050542, 94.82384864032015, 93.9970703038564, 94.139929449696, 94.31454177721338, 95.39994451653179, 95.82006263888427, 95.33383502738774, 93.95662162678252, 94.21941730213442, 93.14023168225667
95.93, 95.20393929427232, 95.42605707501338, 94.45964877831783, 94.90555589038503, 94.32983805179839, 95.17317841503063, 94.16069953461997, 94.36949719609032, 95.20622736834773, 94.9521957715793, 94.89201549886266, 94.25908499570009, 94.48927285744058, 94.44397698592232, 93.8485657749196, 94.360071310275, 94.88648358332186, 95.6073219878269, 95.41919222379663, 94.90952684951208, 95.60639602015817, 95.07036910684657, 94.26968218578371, 93.93434007506103, 94.76427316460259
96.54, 97.06598926498322, 96.9446900316007, 97.41117918843678, 98.05171460416973, 98.00142328051277, 99.57334470014537, 99.56592319857278, 99.49151728420996, 101.48403736993507, 100.61817772786263, 99.18396833366594, 99.42092095283219, 98.72706227534508, 97.99692712581376, 98.2119689660429, 98.92395349003955, 98.24315368650709, 98.39059957144758, 99.49473135827499, 99.3648743326145, 97.9022586898078, 98.7566661297895, 99.05982400262111, 99.51942163738283, 99.0352286528882
97.52, 96.63140247518986, 96.32749018895058, 95.71568196391542, 95.07435265689642, 95.93591341392367, 95.3717525974765, 95.86473381066203, 95.57051185188435, 94.5994678618886, 95.70673336307718, 95.71769886134665, 96.20216541369764, 95.47048260995842, 93.45369717956419, 93.71750089478996, 93.97543176023568, 94.42536279662257, 94.00904950954877, 91.87351912984249, 93.22481581449443, 93.20296532803965, 94.25498345780409, 92.98672303606439, 93.33678512084103, 91.64163245699007
96.36, 97.02963398678791, 96.43251587689323, 97.51620961060178, 97.93710045175374, 98.34359389862597, 98.56161358800529, 99.63782065938929, 99.85726498069042, 101.48403736993507, 100.61817772786263, 99.80367569824841, 99.92444345418882, 99.7521984637031, 100.63025055523997, 101.48591103354231, 100.97543176023568, 99.56814502500241, 98.07956489152156, 98.68149290714432, 97.90604798222888, 97.56500475366695, 97.958002655581, 97.72454691189907, 98.14836092246601, 97.27033047148744
96.46, 95.46859372681202, 95.35766838429203, 95.07301323823579, 95.19747432838352, 95.42938451999885, 94.70989155047221, 94.7572288796593, 95.04306029156301, 95.16210802243847, 94.44985755544802, 95.28046613801367, 95.11722545148955, 94.89489192257743, 94.64801017418024, 93.80458038657103, 94.64377005072306, 94.7759592886242, 95.45132226216607, 94.84666558352131, 94.93695532648927, 95.00116172797951, 95.885422917193, 96.80527907900664, 96.02679700537497, 96.89713165071419
96.73, 96.11151514514508, 96.22821356003067, 96.42003843021185, 97.53469282059945, 97.58586012175321, 97.92475894091332, 98.11056151359446, 97.07757441548345, 97.8286153546592, 97.57726942140917, 98.22381686748452, 98.23983892988458, 97.77950506683922, 98.19554645387258, 98.61596372650622, 97.95099677579009, 97.49811558925057, 97.90792549499807, 97.48397238177223, 97.68682092979817, 98.66152335244983, 97.99768619576031, 99.34638794976279, 99.74010539890061, 98.64163245699007
95.88, 96.33062177052624, 96.88068525281982, 96.47804996834131, 96.72534825832899, 98.20094460274609, 98.24081540796762, 98.44085126495128, 99.08846771053194, 101.48403736993507, 100.61817772786263, 99.12783535872151, 99.40714550058314, 98.58136418339231, 97.61141324248466, 98.34884574105573, 99.10627693535393, 97.85531252067156, 98.16206020523751, 96.74004157354688, 94.2410989631087, 93.24037436080235, 93.61547340468677, 93.6653291888782, 93.42948250601663, 93.53621826591699
96.71, 96.6932911162125, 96.99386068019223, 96.139234894532, 96.15809871765198, 93.98820408987649, 91.56161358800529, 92.58087675270161, 93.98547989807818, 94.22679016712594, 94.17650677687233, 93.82193968891261, 93.25059311492815, 93.26923941844356, 94.45371496847586, 94.94109414597817, 95.37354049480986, 94.3849228196029, 93.91008672485538, 93.72685850203675, 93.22481581449443, 94.56406804459114, 94.93574133649153, 95.3596939084379, 95.40135246530278, 96.24149524875816
