101098.0, 101100.0, 101108.41470984808, 101109.09297426826, 101101.4112000806, 101094.118299861, 101094.62243640026, 101086.64095326864, 101084.4651276656, 101091.23745253078, 101090.2151919456, 101090.29374587818, 101095.92423359766, 101097.42711204768, 101104.20167036826, 101109.90607355695, 101106.50287840157, 101097.12096683335, 101089.79199766899, 101093.96881490691, 101093.43393284979, 101089.87160728792, 101096.02562935681, 101098.89351790391, 101091.53779595825, 101087.09826210813
101105.0, 101100.0, 101094.0418449817, 101089.31854016156, 101092.5198702192, 101095.34680395525, 101089.43809508317, 101090.22056294601, 101086.4590826225, 101092.94910107243, 101104.12118485241, 101094.5597888911, 101095.60627957054, 101094.63427082, 101104.20167036826, 101109.90607355695, 101106.50287840157, 101097.12096683335, 101097.38944179217, 101090.52513046641, 101096.44912863646, 101109.12945250727, 101108.36655638536, 101099.91148690709, 101096.65960759931, 101099.02295774639
101111.0, 101100.0, 101093.2437639102, 101094.2451855225, 101093.11427707195, 101088.71175963919, 101087.98141123465, 101090.18249106118, 101082.03471823786, 101080.58449172314, 101080.17497174027, 101080.5175350629, 101079.33008354664, 101069.82726770344, 101058.7643836455, 101062.6027853756, 101054.7527642473, 101059.61519304677, 101059.31497018193, 101055.82017943265, 101060.14918749248, 101062.67428533702, 101059.07134812599, 101065.6737860812, 101066.96572018646, 101067.87656476631
101108.0, 101100.0, 101099.8436235958, 101087.10149645315, 101091.98107686316, 101092.43197504691, 101099.04787994939, 101097.205845018, 101097.15985224377, 101098.02980365325, 101104.12118485241, 101097.23218324986, 101090.00009793449, 101090.79388587877, 101082.21552495113, 101083.13568220944, 101076.77300871524, 101074.36761255816, 101072.08996796657, 101075.15255529924, 101069.18738756677, 101065.77287210355, 101059.32650970179, 101068.77717739588, 101069.13402173333, 101075.8712422429
101085.0, 101089.01285456834, 101084.07384818193, 101092.0244903592, 101101.4112000806, 101092.43197504691, 101090.41075725337, 101093.45133328003, 101106.56986598719, 101109.89358246623, 101104.12118485241, 101094.5597888911, 101094.07414837847, 101089.56758209628, 101097.46108371219, 101109.90607355695, 101106.50287840157, 101097.12096683335, 101090.3860250812, 101094.77410558969, 101097.03919483426, 101098.99793585118, 101108.36655638536, 101099.91148690709, 101091.53779595825, 101090.94421637994
101116.0, 101100.0, 101096.44959294306, 101109.09297426826, 101101.4112000806, 101096.58418913986, 101094.4232713714, 101092.43164640745, 101084.20518525032, 101080.5841976075, 101085.14594909777, 101084.09963816655, 101084.48050823579, 101090.35964331664, 101086.92470707756, 101090.09426853838, 101097.6049587544, 101098.07225673445, 101097.65024348993, 101096.68157856913, 101091.75700095574, 101094.77246928433, 101093.11145356993, 101095.34800561756, 101095.44021977534, 101096.62285709278
101109.0, 101100.0, 101108.41470984808, 101109.09297426826, 101101.4112000806, 101094.13835009027, 101090.41075725337, 101096.28061692727, 101106.56986598719, 101109.89358246623, 101104.12118485241, 101094.5597888911, 101093.20378299929, 101094.63427082, 101093.49317173524, 101109.90607355695, 101106.50287840157, 101097.12096683335, 101093.61839150703, 101090.47784884842, 101093.04515980695, 101092.42777259674, 101095.87561123917, 101099.91148690709, 101091.53779595825, 101087.65666859651
101101.0, 101100.0, 101097.58204830874, 101084.18020052784, 101082.82330581207, 101081.23954047824, 101079.5570429504, 101079.0399940656, 101084.6656014706, 101088.89076386533, 101087.1831108234, 101084.82520309727, 101086.62188229678, 101088.42225714888, 101077.14927160197, 101082.89816598628, 101091.71237802629, 101097.12096683335, 101096.10385354173, 101093.0520677479, 101101.49877209663, 101109.12945250727, 101108.36655638536, 101099.91148690709, 101095.28185268622, 101098.9614076616
101079.0, 101077.53981610756, 101072.2361544137, 101079.72639483454, 101083.60668574757, 101086.74514773024, 101091.32601054796, 101096.48927464445, 101099.46465364721, 101109.89358246623, 101104.12118485241, 101094.5597888911, 101091.71026902668, 101088.51111843632, 101087.71431257183, 101089.23187961876, 101094.47469393758, 101097.31049605741, 101091.08567668172, 101084.94312489573, 101084.14948293655, 101088.92880430425, 101088.0088064379, 101089.20980848814, 101096.05358967622, 101098.02595352878
101111.0, 101100.0, 101108.41470984808, 101109.09297426826, 101101.4112000806, 101092.43197504691, 101091.21732468183, 101088.8937972337, 101078.94800054148, 101088.69574553365, 101084.5327347825, 101082.41648560505, 101082.34578241086, 101081.78423524353, 101085.99895470242, 101080.54365753445, 101074.18094614786, 101058.13205353102, 101044.46653391357, 101042.40310280294, 101047.32101256572, 101047.24227971386, 101045.61005690956, 101046.12840451892, 101039.24909763837, 101046.99688266811
101100.0, 101100.0, 101108.41470984808, 101109.09297426826, 101101.4112000806, 101092.43197504691, 101091.76848662032, 101097.205845018, 101097.4260771809, 101109.89358246623, 101104.12118485241, 101094.5597888911, 101087.1093946927, 101085.39839459411, 101084.12655113879, 101082.0710501697, 101081.61118961798, 101089.54084900761, 101086.98315628368, 101082.08798767667, 101088.47246628477, 101093.36702508264, 101092.80485327142, 101096.81757915813, 101096.65021961337, 101099.56134927204
101109.0, 101100.0, 101097.01227845492, 101084.74759939747, 101075.7784827598, 101076.60746918779, 101090.02242684212, 101088.60545677305, 101088.58870813681, 101082.70279513669, 101080.38038951097, 101089.64483690285, 101096.48537478286, 101095.94184509899, 101090.8894110817, 101087.03842034283, 101087.3489285495, 101077.81405502904, 101075.83303337448, 101079.42938479898, 101074.38916410717, 101071.46003413192, 101070.57073935373, 101062.1921363109, 101055.232310348, 101052.35506530406
101114.0, 101100.0, 101098.36009561628, 101109.09297426826, 101101.4112000806, 101092.43197504691, 101094.56269497366, 101088.11667824231, 101087.19922492087, 101088.26268771845, 101084.67673170596, 101089.51709670146, 101085.22088469131, 101082.28625491296, 101092.04861242695, 101095.9484176419, 101087.89127916127, 101089.55524210195, 101079.8301799442, 101075.14343621997, 101075.15551566459, 101073.41015181631, 101072.83343167463, 101074.73295609863, 101068.4485464733, 101068.4365445119
101085.0, 101085.68491221339, 101079.45610680782, 101075.92162110373, 101076.33038841361, 101087.78500316749, 101089.66241946789, 101084.07578168623, 101090.16004978184, 101090.49655087414, 101090.50770966777, 101087.02498992361, 101097.20424775114, 101095.37631924398, 101096.17387669269, 101088.79309562652, 101087.87218790103, 101097.66969446899, 101096.79694426816, 101094.40695426581, 101098.2205056055, 101098.87532844799, 101096.3027237712, 101099.91148690709, 101091.53779595825, 101090.46735002469
101089.0, 101094.28257107893, 101089.43228310221, 101084.46278456462, 101086.68819326985, 101081.24784820409, 101087.0609388227, 101085.98294124573, 101085.66485035203, 101091.0627166094, 101087.71712727212, 101085.18511796977, 101087.16631904925, 101090.26933198716, 101088.05489969581, 101088.07905282476, 101097.52499042821, 101098.22818549351, 101095.67305771787, 101091.9604488668, 101101.49877209663, 101096.00726097061, 101095.26146204982, 101099.91148690709, 101097.28797158136, 101091.09662220089
101114.0, 101100.0, 101098.86503905526, 101098.51682759357, 101095.06937284984, 101092.43197504691, 101091.6304213133, 101095.83425229005, 101096.44324905936, 101085.95968075118, 101078.44792134002, 101078.11166093168, 101075.20503127167, 101070.07349940746, 101073.0948671372, 101075.71406517504, 101080.32075416141, 101086.29950797677, 101096.57586573501, 101092.49012753228, 101095.48540573752, 101109.12945250727, 101108.36655638536, 101099.91148690709, 101099.06643604381, 101096.44113115556
101112.0, 101100.0, 101108.41470984808, 101109.09297426826, 101101.4112000806, 101092.43197504691, 101085.52147001307, 101084.56996316914, 101067.43341486105, 101064.62140510793, 101069.04971368966, 101079.89728656648, 101066.37351339197, 101068.58736192489, 101066.88725702208, 101067.99415574584, 101068.83493457465, 101071.68019392162, 101076.11742463401, 101075.13183306425, 101076.91969688832, 101084.67533132924, 101092.52912404676, 101091.44307612772, 101088.78725447132, 101084.33180520116
101108.0, 101100.0, 101096.42570775036, 101094.69310811457, 101088.08181083814, 101082.43164203079, 101073.84486774864, 101078.75544655992, 101078.08477321164, 101078.91217218296, 101070.3179130213, 101075.14739802027, 101080.44054526393, 101083.05951991751, 101083.25236580086, 101085.7913003105, 101082.33568267927, 101085.71402488407, 101094.69862394739, 101092.49012753228, 101086.15668447771, 101082.48803212515, 101089.770958105, 101089.90519554197, 101097.94568093828, 101090.94421637994
101105.0, 101100.0, 101108.41470984808, 101109.09297426826, 101101.4112000806, 101092.43197504691, 101097.15069890695, 101095.96885876877, 101098.42965763167, 101109.89358246623, 101104.12118485241, 101094.5597888911, 101093.88841251664, 101090.89961728526, 101089.30884594448, 101079.47461324613, 101074.40818868189, 101071.53366601326, 101065.58460077453, 101071.03075607741, 101071.85808084368, 101072.68138990737, 101075.1042404333, 101075.63733127135, 101080.52240341254, 101082.81791810915
101109.0, 101100.0, 101108.41470984808, 101109.09297426826, 101101.4112000806, 101099.85809592348, 101090.41075725337, 101098.95914057975, 101097.24483416238, 101087.22800222106, 101078.66429272982, 101082.09030906821, 101083.80293758959, 101087.11276655366, 101092.60367297777, 101093.9529008342, 101096.18399869342, 101091.01742999855, 101085.28957649293, 101083.77583892753, 101097.76017982283, 101098.76721248086, 101095.93936507155, 101095.30371063364, 101098.36926333253, 101095.89532201906
101116.0, 101100.0, 101096.74588281124, 101086.63740745034, 101085.4151647447, 101086.29822762709, 101082.75110007843, 101081.00170815627, 101064.81255205069, 101068.60327381549, 101078.50244074028, 101073.58822857798, 101073.8734519936, 101077.90958032389, 101083.30932263451, 101086.01498317467, 101086.62920359787, 101089.36825754627, 101093.85909674029, 101094.41330263342, 101089.44081953121, 101097.000036031, 101108.36655638536, 101099.91148690709, 101091.53779595825, 101092.78711724145
101103.0, 101099.23480351083, 101097.9908521602, 101097.29998933504, 101098.43555396123, 101092.43197504691, 101094.10266588024, 101090.40551862253, 101081.95407927988, 101084.71778956268, 101082.88690431709, 101086.69377094122, 101092.65952028491, 101093.13423295492, 101098.28691255448, 101097.89553176583, 101106.50287840157, 101097.12096683335, 101090.3860250812, 101097.45286608895, 101096.84943706908, 101109.12945250727, 101108.36655638536, 101099.91148690709, 101091.53779595825, 101088.47249597698
101086.0, 101084.20050805144, 101082.9037392689, 101080.660635345, 101076.05669691143, 101076.83163746954, 101088.13659917343, 101088.35911581836, 101086.41912388247, 101091.87931101823, 101085.3924225245, 101087.65813928633, 101091.50444944606, 101090.1423251525, 101094.62770160071, 101098.7717078082, 101099.32365134089, 101098.06731089801, 101090.3860250812, 101085.96337423549, 101087.8295425705, 101098.60827208073, 101108.36655638536, 101099.91148690709, 101091.53779595825, 101096.87273980881
101069.0, 101071.50378198239, 101065.12275002664, 101061.45823597952, 101057.64909129418, 101053.71590706488, 101054.78115913222, 101054.86366888166, 101056.23330426995, 101053.1295038946, 101057.46974619493, 101061.40151471314, 101065.71528218685, 101064.09597586229, 101067.3480007906, 101066.8603271787, 101064.37697132886, 101074.55204186289, 101077.26896194748, 101072.60920752026, 101063.12254341776, 101060.150843583, 101069.14028493424, 101070.37492330653, 101069.3050474007, 101080.04119702442
101079.0, 101078.30113648699, 101088.09783824986, 101081.31247628259, 101082.84817154118, 101076.98937238297, 101077.19615978803, 101075.40010817914, 101067.29861251582, 101065.81573617079, 101065.57423753051, 101065.92429537688, 101067.51132493796, 101077.43398408353, 101071.5074118055, 101067.36360383319, 101065.52847667545, 101063.28142296593, 101058.22523845853, 101065.19130746904, 101061.18057865076, 101061.48403955606, 101054.65991591495, 101048.57298688295, 101048.44048256855, 101048.67270537038
101085.0, 101084.07822556015, 101083.91744844231, 101084.78999576466, 101078.20283400003, 101083.03059318187, 101077.42639293385, 101074.68199365902, 101070.18197585049, 101067.27900111122, 101063.58092816106, 101073.08077067113, 101073.19189461478, 101065.56894699045, 101061.67574461889, 101051.38906956064, 101050.18861398763, 101050.11689630545, 101048.71748622801, 101045.84932142902, 101042.66923972135, 101042.25592804367, 101044.46210360742, 101048.96241826758, 101050.99476797934, 101042.67787222883
101114.0, 101100.0, 101108.41470984808, 101109.09297426826, 101101.4112000806, 101092.43197504691, 101096.19665413555, 101098.45622534445, 101092.75489460742, 101095.32402704362, 101104.12118485241, 101097.66663728966, 101088.29978053595, 101078.10888071755, 101081.33105968883, 101078.4674166058, 101081.19965610515, 101081.10454022176, 101071.69572414563, 101069.81274508934, 101064.01953684301, 101057.13255827235, 101052.82852214904, 101057.58233166196, 101055.94062387254, 101063.25761868183
101085.0, 101081.79851262862, 101081.66610525112, 101086.47911916013, 101082.00307081752, 101083.91573313191, 101072.72920683045, 101079.05719665313, 101082.84178007179, 101081.43553928557, 101075.4769505072, 101067.7443664975, 101062.82015164995, 101057.5480436355, 101061.93482299978, 101061.05693569797, 101061.8357730909, 101058.51975912502, 101067.07956007922, 101066.44608397312, 101070.69164021384, 101071.66308558421, 101072.84004584576, 101077.50572380365, 101076.24871475958, 101072.85902400616
101105.0, 101100.0, 101108.41470984808, 101109.09297426826, 101101.4112000806, 101095.19973908186, 101096.05945112421, 101097.205845018, 101096.7202437176, 101099.49660696721, 101098.29509631266, 101095.64281321908, 101090.00009793449, 101088.34324356467, 101085.51620679503, 101085.26029114056, 101088.7138772395, 101089.05192102292, 101081.23647036371, 101077.59534011806, 101078.73424925683, 101079.21755506819, 101082.5287380226, 101075.81922545393, 101077.5241617826, 101087.46857385509
101080.0, 101079.79563769927, 101081.79030432133, 101085.25169742953, 101078.57410748985, 101085.13100513398, 101088.60050581903, 101088.54797750468, 101088.06175681348, 101090.58077832134, 101093.16778659474, 101090.96402898084, 101094.35158399574, 101094.89193806218, 101092.76342551387, 101090.85278785744, 101090.0754560021, 101086.09241394851, 101086.30655473328, 101086.00755634447, 101086.67001137225, 101084.94960356626, 101090.11766990047, 101086.70389407051, 101092.60972411907, 101095.72294941648
101067.0, 101051.94697860483, 101040.18689002212, 101026.24569638705, 101025.90022044381, 101031.3369019989, 101028.28281486189, 101030.04383699685, 101028.70413789574, 101032.71602368708, 101019.94269893228, 101021.78596781647, 101023.83740608672, 101034.46942472213, 101032.93251011829, 101020.61886348159, 101019.22824936575, 101021.93912469859, 101021.48604599736, 101020.25445147218, 101024.16221721536, 101028.62811512237, 101030.72118099441, 101035.3076808713, 101036.70094030691, 101039.16456296766
101085.0, 101093.22631837193, 101108.41470984808, 101109.09297426826, 101101.4112000806, 101092.43197504691, 101097.40521532505, 101094.58698567339, 101098.31162442591, 101099.98403276158, 101104.12118485241, 101094.5597888911, 101093.89694168557, 101091.62394542739, 101085.27009760354, 101087.17395262815, 101087.53169125463, 101086.24694603302, 101092.73725975669, 101089.42334130695, 101092.17716803867, 101085.67117477123, 101080.93254854469, 101079.58294534289, 101071.05350652283, 101072.67307487958
101085.0, 101080.62836797841, 101076.30233704974, 101071.67108254177, 101070.99135338877, 101072.54985552524, 101076.77841819018, 101081.5852927103, 101080.1787926083, 101076.30529547109, 101070.85144901575, 101068.93739282222, 101070.94970795409, 101064.42113771374, 101071.3267231068, 101073.76739224436, 101081.22021896362, 101083.35131934285, 101080.55793865764, 101081.62527563566, 101077.26394484741, 101077.97849023987, 101074.6598067986, 101074.88076047497, 101077.1681687092, 101079.50905971568
101085.0, 101075.00671458659, 101073.9845795567, 101066.99598494389, 101072.37299446526, 101078.25121181109, 101082.27738225611, 101072.35130507527, 101064.00318649573, 101052.2804619247, 101045.02619951499, 101047.3161727711, 101044.02125656161, 101037.66830462437, 101035.91680386102, 101025.33943739934, 101026.68626027004, 101026.10592470123, 101034.73129971809, 101034.01093103997, 101033.25740466961, 101032.90938029575, 101027.40994822042, 101035.11490958877, 101034.29226986252, 101039.35775280099
101082.0, 101085.408579609, 101086.44802686169, 101076.50514520635, 101075.4729843608, 101078.76852621407, 101077.93518467913, 101066.24507198378, 101060.50993143309, 101058.91030593583, 101054.53885420725, 101053.43974714594, 101049.02553661935, 101057.81861585795, 101067.61554397875, 101063.37115586647, 101059.19426606047, 101058.79813042362, 101056.75337891275, 101059.35756307129, 101056.04742041131, 101058.38063164559, 101062.69019827642, 101066.16299396269, 101070.23108402082, 101071.88689821694
101098.0, 101100.0, 101108.41470984808, 101109.09297426826, 101101.4112000806, 101092.43197504691, 101094.5793747672, 101093.16525641808, 101094.15129593622, 101092.90603545727, 101090.22717345961, 101097.07950215753, 101099.44255082333, 101094.63427082, 101104.20167036826, 101109.90607355695, 101098.96822220983, 101097.12096683335, 101096.54152944022, 101097.82880384663, 101101.49877209663, 101109.12945250727, 101108.36655638536, 101099.91148690709, 101091.53779595825, 101099.55211577477
101085.0, 101083.17370600012, 101082.05143264588, 101092.85944986164, 101094.42395252142, 101093.2378449905, 101082.0176125317, 101077.56539321583, 101072.13708373201, 101075.05818448332, 101079.39179418358, 101082.82463277894, 101083.8304480814, 101085.5990368239, 101084.2602364879, 101086.17739767705, 101084.6641182297, 101083.81706318966, 101086.79337617941, 101078.01000090703, 101078.56189401227, 101073.26958124891, 101072.93128182745, 101071.44403144922, 101062.05301480093, 101064.64681315122
101113.0, 101100.0, 101108.41470984808, 101109.09297426826, 101101.4112000806, 101092.43197504691, 101090.91300965453, 101088.29939991774, 101092.11659508121, 101091.54741585997, 101088.81265236835, 101082.26727036366, 101078.65458184402, 101080.8707522583, 101086.4458492445, 101076.06327681112, 101075.20836759834, 101074.20087307467, 101070.49129671695, 101070.08556498296, 101069.13959746671, 101068.12115885684, 101066.12591961739, 101062.28315679201, 101058.66907820843, 101055.5071838571
101085.0, 101085.70366428126, 101081.85219343427, 101076.00095833487, 101074.8154662827, 101069.83361420289, 101066.38420895678, 101069.59602464932, 101073.10708769991, 101078.85273478889, 101081.84650458019, 101077.35422843389, 101073.07227900835, 101084.08325553645, 101079.01349632903, 101086.05207253326, 101085.46418107444, 101084.78637657923, 101083.25051746887, 101084.11901786603, 101085.64799656621, 101092.93726798394, 101085.3419063574, 101078.85789347137, 101090.80005302987, 101084.58832066954
101063.0, 101062.4078812053, 101061.50617323407, 101068.82596614119, 101063.0130836614, 101068.94955202678, 101072.98036149844, 101065.79895035921, 101068.00862543339, 101065.54407678137, 101063.3400082523, 101056.60324168808, 101056.819944608, 101046.8777629905, 101044.70528251528, 101041.50673237747, 101041.3660280876, 101036.45978238127, 101037.36772658717, 101044.18185806902, 101045.9008373363, 101042.82192788452, 101044.16977466512, 101049.88455814018, 101055.27642799915, 101052.79395574897
101085.0, 101084.00265418962, 101082.73327588751, 101083.17638880225, 101090.90493211155, 101088.21420967342, 101095.42592317918, 101094.94647008163, 101094.85242109116, 101087.96179584684, 101080.5808815795, 101076.61159046442, 101066.48966591406, 101073.57571969411, 101077.42468184372, 101069.66952697217, 101066.62069546228, 101072.96626987889, 101068.77684543103, 101076.7198215651, 101075.24533015741, 101070.88903910424, 101075.76718643153, 101078.73140515963, 101077.6562629029, 101073.3607496869
101110.0, 101100.0, 101087.89160520604, 101084.19484505487, 101093.20025778412, 101093.76277990054, 101099.6092004802, 101095.00895502308, 101106.56986598719, 101109.89358246623, 101104.12118485241, 101097.9945777307, 101086.22087036696, 101079.77647238882, 101079.17961017528, 101072.31731590016, 101073.73158890076, 101078.23228357494, 101075.15775771679, 101069.51898820378, 101076.50109838924, 101079.18290049944, 101083.6864046029, 101090.49663270323, 101087.96235600654, 101089.95394967837
101085.0, 101074.22689408013, 101078.80219872881, 101079.82077514289, 101078.35287988344, 101078.69694556762, 101072.86412039309, 101082.7580852463, 101087.78196259694, 101094.84908905509, 101098.8259910653, 101094.5597888911, 101092.25728965517, 101096.32378475457, 101104.20167036826, 101109.90607355695, 101106.50287840157, 101097.12096683335, 101099.49019101, 101092.49012753228, 101094.29597105399, 101090.67552226757, 101089.4783653281, 101092.73349133214, 101089.89711034195, 101088.29227649102
101113.0, 101100.0, 101097.17296319448, 101092.86350282213, 101090.94663846155, 101084.29570070116, 101083.58022471526, 101083.5746657492, 101080.51659688477, 101075.82052835941, 101077.59389428653, 101079.47507885672, 101079.04388725052, 101074.53256587446, 101069.70870005894, 101063.3557058804, 101065.06683500153, 101062.41943615612, 101063.76670698717, 101061.94534267398, 101067.68476156244, 101076.43156103943, 101079.24049033003, 101082.7590771304, 101090.31267492725, 101091.88101902217
101081.0, 101091.67064719986, 101090.94858244574, 101088.95304225796, 101093.39466649905, 101087.30153388945, 101085.21471382461, 101087.23093793492, 101082.91986374301, 101074.73771365827, 101080.58857656036, 101081.94172886114, 101073.85773465913, 101070.7713708126, 101069.13515986461, 101073.78486407173, 101070.8111734704, 101081.58233467683, 101076.71552539048, 101074.69760067573, 101072.44354330268, 101073.72361525505, 101087.1544703774, 101092.26285815862, 101087.19135993061, 101087.8475240672
101113.0, 101100.0, 101094.03651325211, 101090.87006451123, 101093.51117212586, 101092.43197504691, 101090.82551365125, 101087.55225875249, 101088.43394607355, 101084.77700182756, 101083.73777186258, 101076.08549394339, 101074.70753863722, 101073.94722652066, 101077.8785788394, 101080.61747379259, 101079.5619795343, 101093.61581359207, 101093.72756510184, 101098.78072005267, 101091.29172694228, 101093.03906073803, 101089.43909235575, 101086.11206818213, 101085.35541643812, 101087.94682185206
101107.0, 101100.0, 101091.60919432252, 101081.15720360434, 101082.090756052, 101082.72487509168, 101080.46906652795, 101076.71813302174, 101082.89368039834, 101078.76716146647, 101082.54440625702, 101080.93196615987, 101087.50457118914, 101090.37619122755, 101093.81667039254, 101095.55033343674, 101094.7634212326, 101094.06094396353, 101095.56627696377, 101099.33248119226, 101095.45948933071, 101094.94525600444, 101097.37382078524, 101098.39002483428, 101091.53779595825, 101084.21108738471
101105.0, 101100.0, 101098.73258088282, 101093.82277552513, 101093.64677750398, 101092.09633268173, 101087.14999901153, 101097.30151823073, 101106.56986598719, 101109.89358246623, 101104.12118485241, 101094.5597888911, 101087.14343157994, 101086.89811644403, 101078.6124907454, 101072.49989054579, 101073.26017957316, 101068.80783632051, 101077.39885042804, 101079.309116365, 101086.31348422346, 101088.31509573155, 101092.71776303864, 101091.38801918985, 101094.86757153655, 101090.94421637994
101070.0, 101071.19449413611, 101074.59750964765, 101078.78706058556, 101080.70510536617, 101079.3637122352, 101075.03563402628, 101070.33565271192, 101076.6202884014, 101074.71716250692, 101082.06612916953, 101085.53893400735, 101089.8024659688, 101098.23121924557, 101095.44638312458, 101083.89739306842, 101085.54549928641, 101084.85028256159, 101083.25377790403, 101085.0417458745, 101084.78080983581, 101084.08804010975, 101068.85275775526, 101062.36645108512, 101061.94850434332, 101068.45284318725
101085.0, 101084.7667788228, 101076.21085533426, 101083.96181905537, 101076.98207366788, 101074.05386515707, 101076.43870909167, 101076.72125545418, 101079.67629796584, 101078.4742549585, 101070.53105183602, 101066.52513747173, 101075.21905677045, 101072.05694451535, 101076.69019929116, 101074.79558673275, 101082.2664574819, 101079.39647558311, 101081.83953896738, 101080.7078323689, 101084.90778939734, 101080.50003848362, 101080.68895850006, 101074.93347274835, 101071.71880430439, 101069.91801578407
101105.0, 101096.68460384854, 101108.41470984808, 101109.09297426826, 101101.4112000806, 101092.43197504691, 101099.95805137804, 101099.67083762835, 101106.56986598719, 101093.69787063358, 101091.60219146548, 101094.5597888911, 101097.19644170627, 101090.0273804388, 101086.71095938949, 101086.25099652818, 101078.07879050722, 101075.81469667821, 101075.20490479142, 101067.28329498947, 101059.87292929881, 101062.28302611788, 101059.8177167003, 101058.08221015165, 101057.30953890653, 101057.36293985407
101106.0, 101100.0, 101087.30546412346, 101090.28509490994, 101091.1088718411, 101092.54239658195, 101094.79143469411, 101097.205845018, 101097.88479643277, 101109.89358246623, 101104.12118485241, 101094.5597888911, 101097.29460904823, 101091.92579966295, 101088.55498219839, 101092.65169926819, 101098.3262771112, 101097.12096683335, 101087.6667659555, 101092.55713806626, 101086.46338929971, 101087.86786202245, 101087.17330081687, 101086.01002124658, 101085.07471411502, 101084.14311593673
101107.0, 101100.0, 101108.41470984808, 101109.09297426826, 101101.4112000806, 101092.43197504691, 101092.98476391795, 101092.56752860663, 101095.62078949409, 101094.01648421593, 101094.71027433136, 101095.14157194707, 101088.69314725666, 101090.60923160583, 101090.82932002074, 101089.60545998307, 101082.0888105136, 101088.16290175285, 101095.22607527193, 101092.49012753228, 101084.61746004435, 101088.54564984277, 101090.46215334267, 101083.28736005431, 101079.29788096233, 101069.60264465938
101114.0, 101100.0, 101096.61100518884, 101095.74854769031, 101094.72809244682, 101096.59581415536, 101091.62128302906, 101088.65062472771, 101087.63367522827, 101088.31596127615, 101086.2176700921, 101084.54103481122, 101085.38260655891, 101088.12521960706, 101085.06571253572, 101079.77278706503, 101086.02356888348, 101088.86948813697, 101088.50087221505, 101077.80549399254, 101073.48177288318, 101076.20136186754, 101081.03431188066, 101081.44394279801, 101087.79882756631, 101093.3983640089
101101.0, 101099.12867306215, 101108.41470984808, 101109.09297426826, 101101.4112000806, 101096.6387092416, 101093.85217763572, 101097.17993550027, 101099.17942267406, 101109.89358246623, 101104.12118485241, 101094.5597888911, 101095.34386258351, 101095.13194781038, 101104.20167036826, 101109.90607355695, 101106.50287840157, 101097.12096683335, 101091.97362421532, 101088.94014246328, 101093.65381552685, 101085.8022849119, 101088.42819907705, 101089.55778405239, 101087.23666614533, 101088.59046945671
101069.0, 101069.53518871189, 101067.77437802136, 101068.53873902482, 101068.40704934011, 101074.12216977711, 101083.66150490908, 101081.41087448082, 101074.09297758048, 101081.60901107424, 101085.8682911372, 101083.34565301953, 101096.19453011769, 101091.61649389546, 101104.20167036826, 101109.90607355695, 101106.50287840157, 101097.12096683335, 101090.3860250812, 101087.99582460902, 101073.95365872308, 101075.22846724362, 101073.73337449026, 101078.11756571359, 101074.29974348782, 101075.57684089032
101114.0, 101100.0, 101097.45292919214, 101109.09297426826, 101101.4112000806, 101092.43197504691, 101094.78065345374, 101097.205845018, 101106.56986598719, 101109.89358246623, 101104.12118485241, 101094.5597888911, 101096.95347562543, 101097.74044982511, 101091.20074895475, 101091.55144348994, 101106.50287840157, 101097.12096683335, 101098.21577589404, 101094.69619202822, 101094.02587756874, 101099.51406679479, 101094.3811780486, 101086.91058413452, 101087.05646998166, 101090.36697201863
101092.0, 101093.9016778364, 101091.63693523868, 101089.06138794211, 101093.43970276111, 101088.29111758654, 101094.19719180046, 101096.51784981634, 101095.61294325143, 101109.89358246623, 101104.12118485241, 101094.5597888911, 101087.6801632745, 101095.39232080415, 101099.50334505814, 101092.90621735709, 101097.92785172664, 101093.11739248897, 101092.03813130663, 101093.03176238484, 101092.44167982848, 101091.9210613911, 101095.28863579653, 101095.86908154408, 101093.0341367098, 101088.93182255524
101114.0, 101100.0, 101108.41470984808, 101109.09297426826, 101101.4112000806, 101092.43197504691, 101089.31026807874, 101091.213417117, 101093.04445112796, 101098.78447900547, 101095.67060203997, 101096.30287528725, 101094.85125921141, 101090.26908119657, 101095.24921417492, 101092.01835711913, 101092.6770609916, 101084.79872356911, 101085.81679826432, 101086.46002987423, 101082.75441417957, 101073.15468075691, 101076.2185549279, 101077.63398481795, 101075.51203996869, 101077.74322868275
101104.0, 101097.82186358847, 101108.41470984808, 101109.09297426826, 101101.4112000806, 101092.43197504691, 101085.49860186243, 101082.26979928979, 101087.01207808044, 101087.61199815615, 101084.7685288578, 101096.38094083058, 101096.40909137511, 101093.3402818038, 101089.38201924095, 101109.90607355695, 101106.50287840157, 101097.12096683335, 101095.66131070086, 101096.10441641598, 101096.03131028994, 101087.32557805255, 101092.17940915201, 101088.2330196896, 101084.04088249826, 101077.99768144551
101095.0, 101098.44425046067, 101092.20829509542, 101097.60473227385, 101095.62931339932, 101096.48567159384, 101090.10855155924, 101093.92008610253, 101094.21569759393, 101089.71152875078, 101092.80126503696, 101085.67850391578, 101087.79841522442, 101087.58305918827, 101084.6525995286, 101090.839128422, 101089.1032176223, 101075.58833157455, 101072.42174667884, 101070.59137899999, 101068.9165968889, 101062.3596888064, 101061.29587655317, 101064.2242391757, 101072.7654173822, 101073.52513049253
