77.0, 79.45745278359662, 81.26410496579382, 81.10218567370622, 83.56285109171522, 86.38267476302661, 87.33439691166298, 90.60966409241615, 92.03197676401236, 92.50324366467247, 92.15801057293586, 97.80187739825321, 98.15532946599774, 95.41450500382025, 96.21208518047385, 98.79093065910403, 101.9164340105478, 104.6258757627446, 105.92891952420507, 104.59806601342815, 105.35687965887128, 107.63845444670488, 110.76313428750417, 119.74964915434069, 119.94073583586163, 119.94073583586163
79.0, 78.26990364712192, 81.81941644415754, 80.45377610684965, 81.56674428961654, 84.09673982645067, 87.64454575905184, 91.23545032271375, 96.29346713556603, 99.69980871900397, 97.69205538524764, 101.51324151448794, 104.79445558589724, 104.93771690767831, 104.0951839476711, 111.45305243543615, 109.9772362636262, 109.4050506010244, 111.42399648510332, 112.5023669576031, 111.81525912276247, 115.32886897958662, 115.3208835776167, 114.92116065553634, 117.36980793769239, 117.36980793769239
79.0, 80.1386770303657, 79.7810563336684, 83.83903682863038, 82.40041104041785, 88.67697072751577, 87.73652057956954, 87.65761571429857, 88.77863764865148, 88.84354533722073, 88.15473089265114, 91.29851710256433, 89.59538469861543, 91.15130818461705, 91.16428683858994, 92.01992559554671, 90.74816845517199, 89.63565902720123, 97.53367250097925, 96.13363537832, 97.75868577951836, 102.0122547182057, 102.19928640810467, 103.009322993645, 107.1996213451543, 107.1996213451543
73.0, 74.14818789547536, 80.54342481429678, 79.4942054906504, 78.93429427572138, 79.52549257168512, 78.43392294614807, 76.05443529884414, 76.40719268259076, 76.15334586320846, 77.66992630761273, 85.9514290312329, 87.09828600077536, 90.11761373738845, 90.12182427014633, 92.5009305507624, 99.57964693038655, 104.36940444828505, 104.63773590574883, 105.70744511768015, 104.70782072767456, 108.67156411355444, 108.58957908016959, 107.07599158184146, 112.9147761577218, 112.9147761577218
70.0, 81.68648451567296, 84.68453368713698, 86.71716166729426, 87.24154739108674, 87.81661254080993, 89.93896590449104, 87.90012249259203, 89.48376331704127, 91.48957879775888, 89.60174498661225, 90.59692407469169, 89.86319074403833, 87.12604141761435, 88.50329244591502, 88.49873024664328, 92.86027341233351, 93.88468378104943, 94.07295023020284, 103.14075678868441, 105.19029963553781, 104.42323498211444, 106.12756890451749, 107.21383644996428, 106.37196062874932, 106.37196062874932
77.0, 77.90089065494912, 83.9026019681181, 80.70959972119182, 85.06764536232339, 88.84902969897597, 85.84710758601709, 85.4111271499303, 91.1943659211761, 90.92154694643583, 89.66315827810206, 89.14502069660821, 90.74753751158138, 89.72070196231542, 91.1189766087123, 90.83808392701253, 93.20555492705161, 97.76627947705384, 105.09913443561449, 104.5188966925154, 104.96862809575877, 115.62513457298341, 118.22635949144997, 117.64912375125239, 118.27802377268662, 118.27802377268662
75.0, 75.99660153518893, 78.2935661076712, 78.95789426162037, 85.93336221613423, 97.43145820802701, 97.03007103795996, 95.3736385107866, 98.24228435246823, 97.0828396713482, 98.95524582702275, 99.6559030647881, 99.11261469194017, 102.74351366720552, 106.31479505472483, 105.64709009050131, 105.51789464177139, 104.49422504157505, 106.54930133207502, 106.47638115536374, 107.55472235944166, 107.52229274978396, 110.50692342215771, 112.18333195377902, 115.25480514544545, 115.25480514544545
76.0, 75.67921209218825, 76.10421971724087, 75.70301271364862, 74.53359025670326, 81.98514530549818, 78.6434261530144, 80.11186932141497, 82.44616751352123, 81.74068054628354, 80.80913801879545, 82.55296648208046, 82.39880098728977, 82.63826550670511, 87.11695685930268, 89.3504012483803, 85.36650966825114, 87.2479107899225, 90.32874565794448, 88.33570076012535, 88.18569975482092, 91.82684575857087, 92.04013584878318, 93.7251197663752, 98.2683220092178, 98.2683220092178
73.0, 75.91583556810617, 78.20899712778802, 77.56868636250982, 76.2251750447543, 80.39297254630048, 78.47431060851837, 76.41973468037664, 79.04644638850927, 87.8619950005169, 88.09547052622045, 88.81352533816185, 87.37734332240997, 87.20688718066201, 90.4143090432671, 91.87374917650472, 90.26924363432542, 91.50002909120025, 94.13808287107287, 96.63028286195826, 97.99307817912178, 98.11258339243692, 97.43955207173443, 100.64520137433861, 107.36605206906329, 107.36605206906329
73.0, 77.28952022975389, 78.2007792589436, 82.33993611463669, 81.45757259916591, 82.69190045883047, 81.28167210058415, 84.80730247938594, 83.77257780862278, 83.28016917125106, 90.34604643549964, 94.25537744304035, 94.00774679770231, 91.38118094959852, 91.42364235226016, 92.70526645484672, 90.22484774447447, 92.0201641908402, 91.99371808521244, 93.57727163133062, 93.86132064930685, 94.20023128208442, 93.32455213060607, 92.08383921904505, 92.86042133370087, 92.86042133370087
76.0, 76.91997284355506, 81.83265119958095, 83.67164220368367, 84.09338491235214, 84.0991247311216, 84.43444661468362, 86.75017028791527, 89.89925462417868, 89.70780126785478, 87.82016727952151, 91.95519676264853, 91.76547951640572, 92.42263832935912, 93.65700198477073, 93.77560974792439, 94.82721360065885, 94.35011073756003, 95.14588693697202, 104.15800450060246, 104.10293593452755, 109.95161749716326, 111.29344931118823, 113.00484935707819, 123.89855107598129, 123.89855107598129
72.0, 73.38757687052245, 75.98178568550053, 75.68588620199812, 76.99386576498883, 77.87527260560283, 76.39381892421632, 77.88625135287982, 78.84667009850637, 76.89829397670346, 75.43006312134744, 75.24307776784113, 74.37448130546319, 72.14247929630888, 75.21857628170612, 76.34253026512351, 73.61196781774736, 76.04797732142194, 75.57802695972879, 74.73758381539164, 76.8552403379034, 81.33639040347313, 80.65095145312019, 83.59941954324633, 87.82612154880958, 87.82612154880958
75.0, 73.78912683215549, 78.48580902597772, 78.49049743766756, 81.72285665211234, 80.95211589688994, 79.76256481735989, 86.5303854483918, 90.85141475021535, 90.83454052182441, 90.02331124552647, 94.10877763074491, 95.34439251357709, 95.779987876407, 97.39229275247871, 107.17621983185596, 108.20937780918713, 110.67914829380717, 117.71129977949799, 115.28165110144614, 119.4603414573265, 119.78762108250979, 118.20755617878658, 121.85596625782284, 121.81304682453906, 121.81304682453906
74.0, 76.72060549446941, 79.86133684208738, 85.74721127475813, 85.0194416556485, 85.37307400021099, 90.75757661402493, 90.34170804925044, 91.61096500056254, 92.12298862136107, 89.50345840132596, 91.6282096963687, 89.93909195920297, 88.74240823728698, 93.61907156099377, 94.18876486737955, 100.00322765303243, 102.69885491359331, 103.34897567094767, 99.47728598864111, 102.02961821569727, 105.50718559080381, 113.46281903760983, 116.09069238051337, 116.6220215820932, 116.6220215820932
73.0, 72.61528967608206, 73.66773111806022, 70.19082986874926, 69.18255861484103, 74.81125883339011, 77.10669224546004, 75.33352385348647, 77.34841758768657, 77.7516969757577, 78.4620558039469, 89.57821176696568, 87.79078390838046, 87.00277279184975, 86.65639352263182, 86.79165368520884, 84.99063419289578, 85.48017853631424, 85.40118248001225, 83.75312614762348, 84.93113802634161, 89.48514894144745, 88.17478060994037, 90.9050970332457, 92.77290461702931, 92.77290461702931
80.0, 81.88064098596391, 86.71804145552692, 90.86836005681175, 91.51325166862185, 97.08415196596698, 98.28685042201735, 97.78221044471813, 101.29292303869371, 100.27488990509788, 101.7835337417865, 101.93809521455289, 107.39884168705254, 107.74264853293758, 111.45117645535566, 111.62858138935887, 113.3930033802172, 117.10646646654726, 117.44507998784039, 114.70077918756695, 113.57434863671152, 114.94883664053381, 116.30441829035021, 118.83412277034982, 119.4025321504939, 119.4025321504939
78.0, 79.10113468460762, 78.17683228992753, 75.65365086784543, 77.8564204373517, 77.75298323082306, 75.2826588102399, 77.5855649359457, 86.87214492343146, 88.21486723341485, 87.09817707409702, 87.6024419445843, 88.07236167181425, 91.7667186685308, 91.79382158190359, 95.18377475368887, 91.1640587598764, 93.31240013179605, 96.13386597181584, 93.67541269086341, 92.92505557154394, 98.97000229857571, 108.6569969490696, 107.73119148010618, 108.38795650805682, 108.38795650805682
69.0, 68.57574704467461, 73.6924138779731, 70.80355381439541, 75.70835208046289, 77.61554737358738, 79.79365022266569, 77.62981659200555, 78.35782364985995, 77.99495561209685, 84.74483670679672, 89.90867519961968, 87.79300479086973, 87.12612730022241, 89.75918293678767, 93.57181474579083, 93.30217196837754, 97.98807771135674, 98.21567460844388, 100.91565197044194, 106.8755827068671, 108.56020002229243, 109.14543073010684, 109.24985586373971, 113.02496827481092, 113.02496827481092
66.0, 71.77996322281754, 77.4163937738244, 74.64794615641918, 74.82079004001073, 77.47761609530183, 75.11733512543411, 75.2738601145145, 75.64217788711372, 79.73117438579423, 80.29224808875594, 80.37597509876534, 80.55343230935246, 78.11256205462068, 82.56891372769567, 88.5466408925972, 87.1004695912659, 88.2084345280711, 93.30959569926006, 95.07415503791471, 105.4317172264297, 104.79531190115914, 101.82343569630683, 104.91546358375336, 105.96190657404485, 105.96190657404485
70.0, 71.96982632499599, 73.43402587266239, 70.84138028790272, 72.25788952675059, 75.89236015534766, 76.35698019326581, 76.26101258439324, 76.03660399520878, 77.07020305166064, 74.45806134191936, 82.4885137956034, 85.9567478980797, 87.41816935859704, 90.9337104118374, 92.24358810545561, 93.45371498252804, 95.39162241410075, 94.91859873785405, 96.50757199854458, 98.45201429063508, 104.57714512151368, 107.21085720333198, 107.65771851310936, 110.32324099018564, 110.32324099018564
74.0, 75.56415235849872, 83.95923403803873, 81.59505435175899, 81.08464069844136, 82.9672102519657, 83.30158665984838, 87.75950438275589, 89.14093764465768, 90.34545599054348, 88.38606426726037, 93.79316650896973, 96.58913815452857, 103.41807097407428, 106.2134157833314, 110.71104859303102, 111.94950979942064, 111.77777452463215, 116.13006518603854, 115.1470642412644, 118.83439695666311, 123.64073299178281, 121.39481098664979, 121.30061550445481, 122.7908127899564, 122.7908127899564
77.0, 76.56464020010543, 78.17861146563814, 80.20137697804391, 79.81989506955436, 82.82547984076518, 81.2086673933055, 83.34891817848802, 84.12134125896206, 84.52025497320362, 82.06659411406685, 90.72722740961636, 95.32020849786316, 96.34046726066259, 97.14170113767936, 100.55137595521593, 100.89956017751362, 102.3952551083623, 104.1368085001578, 106.14085402052191, 106.05595639348766, 108.61612931273643, 113.76564638207373, 121.23558769676329, 123.8397358580169, 123.8397358580169
82.0, 81.33805856087129, 83.48501632688543, 85.8240884796639, 84.05640141275134, 87.1764087434288, 88.10196281042468, 88.75918164645228, 97.37716491441951, 96.17087784001505, 98.32582362181118, 106.97550438035657, 107.25824072652189, 106.1265289568241, 106.77630072994415, 109.54372686783277, 111.42212806171108, 112.35363226198275, 115.40860986351275, 112.57351202866938, 113.25040025604396, 112.69014840812393, 109.52951420335421, 108.62453789339067, 111.36279169208582, 111.36279169208582
71.0, 72.66220153487143, 76.27350113928152, 74.68004210184499, 87.3283439760306, 87.01647453456303, 87.60458368409783, 87.44683229574231, 88.31542179969313, 87.12251074719049, 84.60484825963083, 86.37453489211349, 86.34853622597039, 86.69448986946398, 94.05309166707492, 98.43039080912098, 102.98282587034653, 103.11564759361498, 103.71648369039258, 99.90409456987214, 103.01649223688287, 105.03141741127537, 104.70562568006146, 110.29525531127275, 109.6635865537874, 109.6635865537874
68.0, 67.37659235069566, 68.10722756810253, 65.24923775111597, 65.77391685376843, 69.80088476976802, 70.70186879664399, 70.86079960578672, 71.26973330005052, 74.5700915353843, 78.69083661104874, 84.01926848731127, 87.00124735656118, 88.37696727114655, 96.83192192889946, 101.685439898495, 100.16163617159859, 100.71235559165932, 101.03997137006128, 105.40364273638713, 112.49252784869691, 113.89752235825787, 113.92609719722174, 113.93735128346766, 114.87418117349166, 114.87418117349166
76.0, 83.34760129305525, 86.3456667728644, 87.49844245587884, 85.22177229112624, 87.27563100264798, 90.44039787248649, 93.70781961102671, 95.20320782811602, 97.24048310412067, 95.78861232339918, 98.61930704064912, 100.8842455809761, 98.56646013391855, 100.04230336441155, 98.92190880237547, 98.66800171270798, 101.01480008108318, 104.44765741496887, 103.65320399307774, 104.75477540054791, 111.71540396404848, 117.70691387887072, 115.39090757774349, 118.05220822229028, 118.05220822229028
73.0, 77.12199717206909, 77.1322431630856, 80.95527361323525, 81.12800756247222, 85.09592048203028, 88.03669152783378, 90.37585070020737, 99.67800613818271, 98.72588555965292, 98.45143861874584, 99.01131688821417, 100.91530369012652, 98.81170368962559, 103.44488279274076, 104.98147512115077, 102.51797865497808, 104.96371403391986, 107.76129765555558, 106.04631923387302, 105.5463992097125, 115.16209441259728, 125.74767867553805, 125.43517989640263, 125.59418564024301, 125.59418564024301
74.0, 79.39111931978475, 83.5898606285756, 83.77711145483504, 83.94508018012613, 87.40116338630742, 88.95761709671964, 87.3982056611795, 89.51743148800804, 91.84853223001288, 88.95675441259006, 89.08833929072046, 99.06522590279604, 98.46270307903025, 98.73232321566597, 97.03667769751816, 104.12226316525624, 103.95122186249813, 106.21251584781135, 104.4020763694789, 105.7667811533296, 105.04944383952703, 105.24341544733512, 106.02199726197007, 106.94442211013573, 106.94442211013573
75.0, 76.96439585153709, 77.15240570545286, 76.8591203999649, 81.73957918360388, 84.79479833689186, 83.58552661858187, 83.25526392979117, 87.1875387479707, 86.84054432040492, 88.30056007939042, 94.47042644523128, 94.79313208249282, 97.4495678068408, 97.6505540718605, 104.94121006562476, 103.47393531086112, 105.92891421825989, 109.14542331185943, 110.02132593307272, 111.43693709779413, 115.59285929844074, 119.18575648471742, 120.86253020943703, 122.8560838469626, 122.8560838469626
71.0, 74.11124942300687, 82.32945911820251, 80.83278289132689, 80.10231428327387, 82.02679352485391, 80.25413717418854, 78.52498033597179, 86.52672296471279, 85.19355610245795, 86.11004261168715, 89.97993042655186, 87.85924842015403, 85.1039114173526, 89.20568787145231, 94.58691880002044, 92.66900764018837, 96.60041997964069, 96.84525039437963, 97.80983835000352, 96.72544651963564, 96.19344968795603, 99.94159450095776, 104.61417336255842, 105.0376571842165, 105.0376571842165
74.0, 77.04601915623228, 77.05262690814216, 75.89845502306133, 74.91500930559053, 77.75345234422612, 76.81066077496587, 79.47535074250185, 80.53246315188294, 82.29904017895436, 79.82849020084983, 80.05891390744696, 79.38336469134893, 79.01173813800047, 79.80139646666447, 79.2125915991804, 80.198139567756, 81.85395207103635, 88.65908218785079, 90.51403729838803, 93.9613114255551, 96.96361236891649, 97.47365410345678, 96.46275761773488, 98.17415747857268, 98.17415747857268
65.0, 63.5214534074252, 68.08146184121374, 66.97221812222575, 64.9190059999593, 64.30160260545566, 64.51972705777285, 62.40998553022323, 62.50462525663578, 61.697317625534744, 61.32355799176323, 65.4092265007333, 80.98267651966661, 78.64189042615394, 82.08161684451568, 81.65900198372026, 82.24009214826606, 84.10119102561445, 87.77000734553319, 87.11284475227164, 87.76408446064147, 92.62302541656412, 91.48066223713782, 94.69282105727765, 96.3359171646822, 96.3359171646822
70.0, 68.89748872445547, 70.41184453952147, 72.27693733478563, 71.52343828642091, 77.7700668440834, 81.5549380027344, 83.2195724486836, 83.01338146929749, 83.72358618697457, 82.51977065671294, 82.45821349570711, 80.35083733771596, 80.54309370651113, 82.28941015696928, 87.98846524153356, 91.03641274645874, 95.29417107332021, 102.22138102562447, 99.10004396013959, 102.97859040700519, 105.99824448212637, 106.87318728119807, 105.75291875184261, 108.8544079163724, 108.8544079163724
71.0, 73.70711302123382, 74.68128520344241, 76.54463956871683, 75.04361018924175, 74.67346401028277, 78.49975768820342, 77.87455107145448, 78.2124482098375, 86.07187827133167, 86.79357130485872, 92.14172213321842, 96.51337153378634, 94.96767079800631, 102.54337491240359, 101.27650863496126, 99.48536366496043, 102.52357158332126, 105.97309986024963, 106.5332653748206, 108.22200013680052, 118.67611755844774, 116.74188534470562, 118.31649925092935, 118.75549804945602, 118.75549804945602
74.0, 74.31695183547262, 82.00843483175449, 80.63308060782359, 82.39225820153644, 85.68289878744712, 92.1085680968709, 92.56761915044858, 102.61491909588243, 108.69302659841343, 109.91129560209585, 110.74338926889635, 115.96418479571891, 122.06627058966112, 124.41415620820317, 125.24871628948787, 124.91428659535208, 127.08934719892176, 128.13392816184546, 127.41796032783226, 130.44455286806408, 131.117669740719, 128.62521767812655, 130.0265528876581, 129.5288412164498, 129.5288412164498
70.0, 71.16966970699981, 73.61140361974827, 71.72506768386414, 69.53105765857802, 71.47997236629509, 72.41297744957218, 73.4086602893091, 74.53508744798046, 82.65052063448107, 89.10924494967487, 90.53203289235982, 89.005273651934, 91.63677252668236, 96.86382237755531, 96.69141825958032, 103.69416713733399, 106.51156945271225, 111.7749883758103, 111.4246369415462, 112.8405678867855, 117.50099728019325, 116.37028454535697, 117.69073744709547, 119.49604992808894, 119.49604992808894
75.0, 73.60553459417221, 78.87664008040083, 81.91735677118254, 81.8424164904861, 81.65043775882496, 79.99011244603963, 83.17645397686397, 84.44778265953948, 82.29799146159932, 83.50348936497475, 84.61406832401406, 88.20799822343828, 88.73495290390463, 92.93474660741343, 92.00456981832423, 95.04184599252166, 100.00305702542332, 104.49262661650344, 111.06850282240354, 111.90704173304388, 114.61054133786969, 112.15941473368004, 111.07218135759886, 111.19492996580168, 111.19492996580168
76.0, 76.89054061959227, 81.14712279683053, 81.53501863735467, 82.01229596802001, 85.72875777383035, 88.8105144358287, 89.77485498190609, 89.15709149895281, 87.3057596637423, 86.21689868837421, 86.02490256101699, 83.79440528412454, 88.15989590642019, 87.25834779029353, 88.54260490914776, 87.93490438953413, 87.759190091332, 87.12698969170792, 85.4533876310954, 98.55312150692905, 100.63894630332027, 98.62870167711246, 99.80279831539535, 103.87978010336538, 103.87978010336538
69.0, 71.89302693406223, 72.5188536268196, 71.63440923543442, 71.21403083919004, 72.96767673464365, 71.69393577109403, 69.25260104038355, 71.40990533195624, 70.56008555069202, 70.27397848122902, 70.30766385304007, 71.57375442915536, 71.34982373033908, 72.49926782007297, 72.65482862627722, 73.46246619356782, 73.65946206644351, 74.62183669198494, 75.11633475559945, 78.15636001965595, 82.68921653999742, 79.40756434804253, 79.59648620910448, 84.2364343811698, 84.2364343811698
76.0, 77.91917481796959, 84.05872281339086, 82.45084231383198, 84.85481863211857, 86.86237067324774, 86.9358531100598, 87.38186045749318, 89.09806837611877, 89.70973170418739, 87.59715910734346, 92.5655553716842, 95.3766133259346, 96.03320197251688, 95.67409081987607, 96.83427401311981, 96.11780609463197, 102.85736998992192, 103.34420327839776, 101.4347472584787, 104.74370625592708, 106.65585803022842, 106.17095984924792, 110.12758039735427, 116.17611114895763, 116.17611114895763
81.0, 80.77895195290564, 80.63633588952607, 81.82059580346183, 81.08910479369919, 90.10203273568388, 87.54160208531617, 87.42391344524592, 92.07681443517498, 90.41223825498234, 90.34648513671499, 91.7418091026568, 91.84646917712581, 90.10842133226389, 91.54485433691367, 95.39124141980366, 92.23286853229425, 92.90893155927036, 93.31484470491174, 93.19790911480213, 94.65014763366382, 96.6058256105433, 93.97527285181384, 94.70210549782517, 96.39230202098469, 96.39230202098469
78.0, 76.57782216518402, 77.6511458524219, 75.81872927840767, 77.30455597715108, 78.78312970074658, 79.30621264815562, 80.96455275380693, 84.73067430047615, 83.523266511739, 80.88128321211218, 79.81879601268005, 83.22427174529979, 83.53563370083961, 85.68044226506332, 92.1930887228411, 89.12195070599276, 89.58537297526904, 90.33871366366428, 89.55082084510143, 89.61840234442492, 88.98916547758158, 89.81846291549148, 90.08773486050106, 91.45463773154158, 91.45463773154158
81.0, 79.71236024582754, 80.18426844255005, 78.0714537886791, 81.47249115501124, 88.2217209757206, 86.97403823526926, 85.3379169382024, 90.63553827750505, 99.27285661737692, 95.82589429422164, 97.86456121128079, 97.03274937832681, 97.61616045039261, 97.26144233813149, 97.5052916652666, 97.7817074999702, 101.83648610161173, 101.95073242129861, 98.8582594844616, 98.1116009458362, 101.25503076055408, 98.27223355083326, 97.23460457380136, 98.43641563803828, 98.43641563803828
73.0, 76.0331505528765, 76.96486712910263, 75.3106389572545, 73.82383481728799, 80.51389745743495, 80.57694034180781, 81.97866329726564, 81.31550185439443, 79.8857105242777, 78.24458599773696, 77.62313262649441, 80.59518648020845, 85.45528038996707, 90.72911579066043, 88.47992613545199, 88.1210658119964, 90.98279558211247, 93.08340437251981, 94.81697841430332, 92.96875427474889, 96.39788553849591, 97.3316957708453, 96.84118499375916, 96.99691027963549, 96.99691027963549
80.0, 79.23317006881902, 85.60930606118079, 89.9361184056574, 89.7965247411952, 91.51535767550713, 91.35872880193352, 91.09102426328396, 96.05534337259998, 99.88349624614452, 98.85031850616068, 98.79560810093052, 97.4011871333386, 97.51724109927653, 97.23926835011812, 104.61694318381522, 108.04291488052039, 110.40580863746766, 109.55765685884319, 107.66482012442509, 107.76559199430305, 109.01757968013885, 107.51405959271818, 107.7666011726696, 109.93972909672148, 109.93972909672148
72.0, 72.03836077245435, 80.10281184475697, 81.34468482345937, 83.59273049378066, 84.64658683698543, 84.44315746363058, 90.84409998617886, 91.90381058967264, 92.67159771674204, 89.39722234148653, 89.45179497499618, 93.8797331141949, 90.53947732220641, 91.80161965954325, 92.42524817877334, 91.78154158077851, 90.5871857311777, 92.50397512666716, 94.93281820194632, 98.53132650301565, 100.31242112604266, 103.195254450481, 102.73633615492054, 105.37196535511507, 105.37196535511507
76.0, 78.30244836069326, 78.54906845639123, 79.22353346875012, 82.14981662428406, 85.80505989931932, 84.95079249994002, 85.18086380220457, 86.91859996181495, 87.7958850060748, 87.02955862729871, 89.80378752559923, 92.88630331952227, 89.39816983501166, 90.76775709716416, 94.41764466117719, 97.16919906534697, 99.30735433861709, 103.30109767925317, 106.79764058521447, 109.07140367309047, 111.44064539326438, 111.93831756468687, 112.63274547258011, 113.2684751168857, 113.2684751168857
68.0, 70.78375863706319, 70.79902344081154, 77.6789519400638, 76.72906550266414, 78.23309740540704, 77.56869946848927, 77.98929810222273, 85.06209091716782, 83.77100466278388, 86.79924700659673, 88.31556298961648, 88.78621184553562, 86.06331987378371, 91.8474407967136, 94.72792464004908, 93.12891879476675, 93.46636546323617, 97.01300391130698, 94.19428747085097, 92.50851454786215, 93.45440209440552, 98.27528334401447, 98.385316716006, 100.34778117248678, 100.34778117248678
72.0, 75.25240585879489, 78.74515074118808, 80.72445247902924, 78.02037517970753, 82.19781710432159, 82.33714990870489, 81.4613471861456, 85.04649366613707, 87.36232818212022, 90.34915874698194, 92.85943858638142, 91.24605515146496, 90.13908210875769, 91.4564513601892, 93.28649684854312, 91.43739558030815, 92.75831612576833, 91.2278042476491, 88.80252051831958, 87.53813863187017, 94.57593929178744, 92.0012138115769, 93.91517907633786, 99.55083239807948, 99.55083239807948
74.0, 75.92908913370113, 79.89847728943174, 79.69466503083544, 81.37646099410311, 85.12942097425035, 90.23177508779793, 90.85320159279038, 90.98002921845607, 90.03760745193223, 87.54876959934325, 87.8396060425354, 92.15574529409962, 89.63450807068911, 91.32523189429018, 97.7249779167052, 96.47129708503965, 99.20984401720101, 100.87169038888258, 98.56676488817263, 98.49518772988233, 99.79800662845133, 98.19836644797962, 98.953396771848, 101.01350642923008, 101.01350642923008
78.0, 83.09990087351447, 84.47549178187546, 87.54431411655993, 86.20529181281904, 88.99438049065868, 91.61199963588254, 92.39365257256199, 93.08932254725593, 92.07323878209263, 95.17232076816487, 100.64865290245416, 103.07312889589862, 106.96802368287894, 113.3416743875945, 120.6246001785728, 118.33852320759507, 120.62260514621934, 120.8429340859683, 116.78128825621903, 115.43835819607213, 114.89470968157376, 111.3141159550043, 111.95950054599054, 113.61845943065201, 113.61845943065201
72.0, 71.52373192087929, 75.85736157113853, 73.14024071178189, 73.47931168814489, 73.04760851606613, 72.99675828393832, 75.77201266285171, 79.29887925231989, 78.2805026530826, 77.545939172559, 79.03751071599783, 81.23175215411231, 82.78431990261541, 85.92577209725714, 88.3168233993574, 91.32996163673648, 90.76467284624556, 93.44316534057313, 92.52286790528433, 95.75384922669645, 96.11052365521756, 97.33944904909178, 98.66978236653732, 99.38150866661508, 99.38150866661508
74.0, 75.22652598858208, 75.85757753552137, 78.182749609133, 75.69690162631393, 76.36709287030497, 75.06417412984925, 74.28162094849262, 79.04554865021554, 82.06702028877403, 80.47005349786542, 84.30945216688714, 86.9294598674817, 84.98182305463969, 85.9652533073467, 88.49226466799453, 88.92066133764445, 95.63788327816815, 105.43323985901458, 106.07193002496001, 106.91723757626463, 111.73597835632447, 114.06995801997772, 116.01758539176939, 119.71169953223239, 119.71169953223239
73.0, 76.30499591904707, 79.93112892835217, 78.759359517878, 78.05947261533869, 81.5175043383422, 78.38497778503812, 78.83261892819668, 82.48534197143049, 84.43672110716925, 85.16172267713421, 89.58133946864821, 92.5243024404895, 92.5284856905079, 96.14852902743658, 94.72709438506665, 92.3038295624522, 92.12912037823385, 92.4449596269377, 94.3099777560052, 93.69582154707203, 92.22301646151053, 95.29447574276814, 96.02885731435425, 95.1488217053021, 95.1488217053021
75.0, 74.47757814675876, 77.04223454330089, 78.93567371326209, 87.66118726892469, 89.09221212357143, 89.60591479005745, 92.6936406111884, 95.16864481919198, 94.88659605491901, 93.72256914521873, 97.45908305784899, 101.94819900828992, 101.72923774523734, 108.97920050959145, 108.93755964781766, 113.11200340311976, 122.0314178461023, 125.81152265564116, 123.57210987823682, 130.44455286806408, 131.117669740719, 129.27304002426067, 130.0265528876581, 131.3526825214732, 131.3526825214732
82.0, 83.42121260283088, 85.97818407571766, 88.56680743444616, 91.09077176373343, 96.29697754280741, 97.11049311354941, 100.04708057141413, 102.31608477638031, 101.42265854333623, 103.06645689323513, 103.4641165161923, 103.68210936416935, 100.56208240430128, 101.44215944630089, 103.42283742702992, 105.58189256485356, 106.05951283039116, 106.73687467950879, 106.7508081017103, 113.01883438226973, 115.97133659747755, 117.3812815763975, 118.86153732744674, 119.53781836438891, 119.53781836438891
69.0, 76.20453792047684, 78.40102393297423, 76.84484809760514, 76.21141506183616, 80.03708995600431, 79.18892900553875, 81.2839067854284, 85.88363574973462, 93.65689796734227, 91.66274135215373, 97.90277518755971, 98.00968119914427, 103.61399582927267, 105.91332352844115, 117.33097922974984, 117.63734212873509, 118.7810736867384, 120.96226590255003, 120.82958443098475, 122.43747173236483, 123.82890530797792, 126.20965677010794, 126.75108526957182, 126.7219478459227, 126.7219478459227
73.0, 75.0602187036235, 80.69473858053455, 78.05845427917562, 77.315522828285, 81.14355404379603, 82.77597221976691, 84.8973344423541, 87.67706793901088, 86.03026170134632, 85.0246044802101, 87.58588315660722, 87.13725358031022, 90.78952596512286, 96.52079268305495, 100.10029856445337, 100.80550470405024, 101.46937812701306, 102.72531496842274, 106.0641222947477, 105.1261917267455, 106.65924786119109, 104.9987922211372, 106.70177389163355, 106.20657471476241, 106.20657471476241
78.0, 80.56915768436778, 84.52502235957994, 82.93889225833408, 88.32188876104921, 87.65682030517928, 86.17067325801966, 83.7731839585094, 83.13421925045995, 84.80133117009103, 81.63983258624239, 82.1899545867505, 84.24226055899314, 80.97730291087511, 81.89430728312409, 82.36812639547149, 83.9288803631006, 90.9160696330819, 91.9443991200514, 91.19616690218827, 93.2975725927959, 96.35452162813858, 102.39786916035972, 102.84958220053524, 105.93930071569368, 105.93930071569368
74.0, 72.52494844462, 73.6958987740572, 73.10693863851591, 73.83633894887518, 76.79854080409916, 73.95686721810037, 75.33493851167172, 77.02711192475259, 80.79607402593552, 79.84315253836915, 85.00437739141215, 84.46582499631282, 83.0202429410908, 86.67412891295123, 86.17079558523007, 83.6918884435652, 86.09426051666756, 90.36185732854459, 89.84462169660095, 93.28082738362797, 96.08516566966044, 101.05896343834766, 100.55229620544343, 99.20013952031215, 99.20013952031215
77.0, 77.8904513242088, 81.35103016652603, 78.19121236087683, 83.12537342073325, 88.38619838731236, 89.35674737961897, 88.40926434871663, 90.26945808448978, 91.0188941389178, 98.0967841018633, 104.21319647502358, 107.47077738887094, 111.81657571172494, 111.9716842169136, 115.55880310836818, 112.73756400674007, 117.12336789773407, 119.25673191998179, 117.51771777659634, 118.41399581972657, 123.45974150217769, 123.87813924757008, 126.50402639848438, 127.08069639255785, 127.08069639255785
