74.0, 68.476490880257, 70.08883622526048, 63.130315533308874, 60.784792640803964, 62.59358239815373, 63.462510176153, 62.780363690583386, 60.55809637512293, 50.65736696822295, 46.48445144010737, 45.263044396313276, 43.77097371120663, 39.08035916445935, 35.9280203842002, 35.466618108021976, 36.211741204362916, 35.92052393414237, 31.80948902276604, 30.511797871989952, 31.840844381968616, 34.543020511835536, 31.37478232187345, 29.97344711234188, 28.647317478526787, 28.647317478526787
68.0, 64.24758487349628, 66.77294435223966, 66.56883092673927, 62.882401536740545, 64.24460657852975, 54.114795325858836, 53.759276833725835, 51.530904911769916, 48.49441174094946, 48.632271097620645, 48.448047808800496, 45.06504178315229, 41.458707326504566, 42.42604693471454, 42.95707758426032, 38.05072375642744, 38.85609459994848, 35.58278909534543, 33.50795435064601, 30.364500488400918, 28.882330259280977, 31.37478232187345, 30.167444508349753, 31.765510047418694, 31.765510047418694
76.0, 76.1822876264662, 79.52198164667415, 76.27093104082385, 75.44955958543805, 73.85835009794306, 71.6868300819307, 71.63258519315512, 71.8032270766611, 70.69027623892488, 69.10752733201016, 65.52769695117156, 60.322563910560724, 53.83482011381031, 55.7846646854889, 57.765962915942374, 58.65138582370651, 55.371534940527624, 56.429569712692086, 52.75958866718265, 47.80914070842944, 50.736496507963494, 49.743810450652134, 51.75627610026297, 54.2864617439784, 54.2864617439784
71.0, 71.8698360029024, 69.8648715788316, 65.06544755153004, 61.46030881315366, 62.27103579368759, 62.43689477370945, 63.14457882985285, 58.12651921313968, 54.76449831455912, 48.33511289671636, 49.66552385107201, 47.92336693553802, 45.16369879864129, 45.1810547308067, 46.50866227561397, 46.26385023654879, 46.49471039879185, 45.73732213763179, 43.65740752122084, 36.96949847638798, 39.86233653825305, 38.01755947127328, 37.44616438223604, 35.82121542929334, 35.82121542929334
73.0, 73.3681181083701, 73.68552894204215, 73.10736161462412, 71.8186520633083, 70.1476498559866, 70.5631957176902, 65.18753543504566, 64.75435397056842, 58.47308615629328, 58.03514983291528, 53.2209737611661, 53.37171871192263, 52.49524076317819, 47.37141381955159, 45.22982909626136, 43.64829235217906, 45.9192408776285, 45.90034355961364, 44.83329139148943, 45.36862453092027, 42.367944180208276, 42.32627880356935, 42.53368616110214, 40.47536015728307, 40.47536015728307
73.0, 74.57994514058348, 77.37473965789333, 74.4661559035834, 74.49903806406518, 71.48803961308884, 69.81885380717146, 68.95035937178109, 70.09987888469152, 67.0638625901463, 65.55818423483319, 68.1057670373762, 67.00625936307097, 66.73839386188622, 61.167265584734366, 63.79124038333016, 63.7103182888548, 62.78452292264831, 64.08718655940933, 57.302473297486834, 57.958153463306466, 55.05867009927162, 53.00647253441754, 52.86114641454644, 54.94021575608401, 54.94021575608401
73.0, 71.55862708880892, 75.12705146933166, 73.67780116039688, 72.48403672852788, 73.54386440576344, 72.73923433175003, 67.6073148995606, 66.81521356569912, 63.52271371307039, 61.37820816978504, 62.651264141849815, 60.645567225041496, 57.23296780960485, 55.784039490749564, 56.12638304002799, 53.01866573334921, 53.237280657649976, 54.524965877170935, 53.403430735787744, 53.25692423425677, 56.25430278409766, 54.666161155017754, 52.82612326862609, 50.66438177663384, 50.66438177663384
71.0, 66.36850332038479, 63.71267644769251, 63.619641664838966, 59.25796299719164, 60.66001248727589, 55.15216940027945, 54.32923107372435, 56.77195325065287, 52.82254268894308, 51.065523031215214, 50.92144476443202, 44.086788380689086, 41.22614542723526, 41.48214268815603, 42.502188000478725, 39.527419113954174, 41.707739917230434, 43.10917126550601, 38.9381384737466, 39.23500459584208, 41.57054576545624, 39.23720484264453, 39.612025614281386, 41.69770598859135, 41.69770598859135
71.0, 69.04976921131143, 70.51098658929821, 65.94577141815671, 61.59362000680853, 64.48020886377365, 62.61510942379248, 62.778738657570756, 62.77497018641171, 60.99357854459727, 60.48803029893522, 61.97283626876485, 59.69497664209, 60.92249207784866, 61.36269187631087, 60.17293735987342, 53.38277354970592, 52.253969043393255, 52.2479050132884, 48.95076762112619, 48.283565026046716, 46.942299404853664, 39.675021379072376, 40.6671863842874, 43.40048226167805, 43.40048226167805
75.0, 76.6756439601858, 70.33484427904698, 71.58023428682904, 68.82976876921019, 70.99584999332848, 70.09929966733047, 69.90050021336526, 69.89186141003951, 65.77565737507257, 61.03467197341694, 58.14205565058119, 57.46289588072749, 54.78401585973151, 49.15333851005622, 50.52127391389384, 48.864786023310984, 49.51006389758221, 49.21249949767055, 45.93298321183485, 48.09902446534219, 48.09478135768185, 47.70195173061812, 44.788575625026, 48.8074674702271, 48.8074674702271
74.0, 74.76494184263282, 78.36804126613895, 74.74025144651188, 75.17019730556416, 75.52704395200922, 73.19931999284314, 67.92605110318871, 69.72352571330482, 69.85615349211486, 67.75561397733311, 64.26779982878735, 63.590444303626754, 62.385965290332564, 65.35952030697864, 66.23712062749445, 65.55860961692521, 55.24889954048274, 48.225456945309965, 47.263362449597075, 43.7905486774337, 40.89970832150147, 40.53570876610155, 41.3801078501251, 43.34149303900749, 43.34149303900749
77.0, 70.54265406795606, 71.91895942237035, 69.2174014467795, 70.33856260925447, 72.49811855828327, 70.64814815267883, 68.5097824814141, 70.38048482234758, 67.49683020412967, 64.14222366273923, 64.94361960976369, 64.40570493692921, 62.86711742792768, 61.37423634149497, 61.51448376942402, 48.89202653742452, 41.8120289222533, 42.79370195457595, 41.24533809906267, 40.872001809242384, 39.351505485594984, 33.45516010888509, 32.907356589888764, 34.68614634679328, 34.68614634679328
76.0, 75.00674189011656, 78.56645475738836, 73.91781818185757, 72.94086576424255, 69.0769988296306, 69.96249048752296, 65.89372604808946, 67.2802227230719, 60.93440188947458, 57.91187938253202, 59.2294982735881, 58.744768040323464, 56.52424004645182, 53.414764826929556, 51.11887665322175, 43.73405558147874, 43.129560834934836, 40.60218428273941, 33.93897894704215, 31.00853104716736, 33.38615232101715, 31.686320506641803, 29.97344711234188, 28.647317478526787, 28.647317478526787
73.0, 70.63235556783856, 68.2482955139092, 69.37363291477465, 61.53941847324954, 63.102354685018796, 54.348747867649124, 53.056882500303296, 51.162788673772845, 50.998142153456286, 51.7306650629072, 54.016892177602365, 56.43002279094556, 49.53064655215482, 49.64866459470065, 49.9297866574412, 43.74992285432482, 43.13409064419936, 45.06594343007121, 43.27258858444367, 38.95955203288141, 36.84231540568081, 35.94534371634283, 31.23432225753833, 32.96726688054971, 32.96726688054971
76.0, 78.06397171008774, 77.84744709718296, 76.35845548920014, 74.79148027695437, 75.8271720107505, 76.75989019407821, 77.54008518358255, 79.04075798064297, 77.38141431905096, 75.06990150434444, 71.59514917575456, 69.63962077244341, 66.80138721321926, 68.09811889962074, 64.37184178838444, 60.04726682872784, 59.82351445584856, 59.60770763693751, 58.851781481954816, 59.0570640995493, 55.52758684951584, 52.38412112111497, 53.22342274196854, 47.36403180801632, 47.36403180801632
74.0, 75.4677490354096, 76.99503408976508, 69.98755527981635, 64.19626744747941, 64.57047039627112, 63.75450689838786, 63.56790668574466, 66.55354588542792, 60.208772558945114, 57.00755566587459, 58.68238765189351, 56.95981375627362, 55.05053569454459, 56.30587729024488, 57.95626287676246, 56.16474368326954, 57.25331690082257, 53.24862776197303, 47.652418210990746, 43.700701832659256, 44.47702059031199, 44.3881016810528, 44.296284728247336, 46.40163236929195, 46.40163236929195
70.0, 69.94232707012831, 73.39445373980152, 71.25185834829817, 68.97733802579835, 71.655265356758, 72.2282644283343, 70.6863528055255, 66.47621738457451, 64.29079858700955, 62.1951657069653, 63.01016166291125, 57.723656627861466, 54.57743892471605, 52.669321998094894, 51.000214520390664, 51.857633595403016, 55.12647105478226, 47.467616554697926, 44.01154634192512, 41.970449661195836, 44.08943979915701, 42.150070619946064, 42.49925851350891, 45.650811993300515, 45.650811993300515
76.0, 74.48011017493052, 75.65784072199841, 75.53271553163736, 71.75755747256495, 66.65232733084555, 63.46300473100548, 55.43530922504453, 46.60864798433899, 43.46348259513838, 41.57450464309791, 41.325935511082335, 42.240611809579704, 37.83194711209313, 38.69279982403893, 39.692296578182564, 34.23864241241806, 31.27095247929876, 31.290256667914292, 31.487668280164673, 32.602226310259276, 34.7585336545231, 31.55977728476098, 31.268123929979037, 28.647317478526787, 28.647317478526787
75.0, 72.70487928425909, 73.55062155043724, 73.06304948008199, 74.18247317513547, 75.44727741793173, 75.25628169797945, 73.18867035236987, 73.44712939055253, 68.70939494142227, 67.39538906645953, 66.1826296073327, 60.63816607385733, 59.35706614758256, 60.15256612074472, 55.30196279571338, 52.785251176627305, 55.01677635296022, 56.05809013838621, 53.03200645926606, 51.42834485940194, 48.1963624570614, 41.14332975533722, 38.08453956056241, 35.397623817095464, 35.397623817095464
79.0, 77.48057428530495, 80.16747278123354, 78.55131490628924, 70.9768258968991, 70.98457014636843, 69.48818890362492, 67.26344253443564, 69.07928898645959, 67.8797218241836, 64.3440674423461, 63.69558513050779, 61.21811968426346, 60.20729135575755, 60.12693404534315, 56.286965499490506, 56.5599223918993, 58.729989351858926, 53.432895139143895, 50.803804756850354, 52.2003117615939, 48.547668847585335, 47.492745637002585, 48.82542291116518, 49.29547025676152, 49.29547025676152
79.0, 80.79369426809895, 83.32622084238196, 83.2122932567755, 75.62571544416745, 74.72564840327453, 66.84684910969736, 68.42174135315378, 69.15157832665527, 67.06939141252332, 65.51188838999238, 67.08748000358993, 60.59100072581678, 59.67018966798429, 58.97840794944159, 58.015046007511195, 53.3508250565942, 53.36846523141257, 51.14990694300413, 50.53883436656569, 50.431948804307375, 51.44629475568122, 49.17963043543176, 48.15144093429796, 45.73365183541673, 45.73365183541673
75.0, 75.80216463073421, 77.91366609682258, 71.34477761475348, 69.80415174138402, 67.37741718106267, 61.159615988015226, 58.30685453418236, 57.316563723113575, 56.08155177785006, 54.72421568543395, 57.80708510737681, 58.38971888497159, 56.448711326895385, 49.65605485087177, 46.80854500881208, 40.62489363011607, 38.71539068871894, 39.54096733784575, 32.957194417837094, 32.885299285024786, 36.36478300399337, 31.37478232187345, 29.97344711234188, 31.595638911332536, 31.595638911332536
78.0, 78.85771075830283, 81.096714548811, 81.19940801371449, 82.04957386740323, 84.12142464493758, 76.79000987911797, 78.30779950975636, 81.45547995241645, 71.83860108821665, 71.03057939579914, 72.51852282014217, 72.46083424630774, 72.11998893750898, 71.44241014697977, 71.30423983934764, 59.55740399021653, 61.85578627329217, 63.97531246630396, 62.5341571523607, 63.015942222519904, 64.26780497924435, 61.564223234731365, 61.77217642311121, 64.04636457743219, 64.04636457743219
80.0, 81.12425514087505, 77.05035316280595, 75.37648344542119, 76.2433692445265, 77.32161345380032, 77.88320838913201, 76.92808893760176, 79.92225062930738, 80.8457881357842, 75.34846260910732, 77.47539853892961, 78.38946857332805, 77.3802230553165, 75.96546689361101, 74.21027709655633, 73.58914923020347, 69.63188211204688, 65.03788339553226, 63.2605853577279, 54.24555425892937, 50.437308019520486, 49.05800282249211, 45.12338643311131, 47.27586709136652, 47.27586709136652
75.0, 72.08574246804184, 70.42556920285331, 68.72793287832175, 64.12060852910314, 63.75878909045846, 57.047378320206164, 54.16049696064796, 49.96012173701671, 41.250008490581, 37.782320365119354, 37.40226205641125, 34.804210836127695, 33.37691333273876, 33.27597565637971, 31.6937038506702, 31.482047436139293, 33.284025891207015, 29.206375970819963, 31.487668280164673, 31.689652222291574, 31.965947221361855, 30.06122794984166, 31.031166212668342, 28.647317478526787, 28.647317478526787
77.0, 67.7207413103161, 69.5165615459516, 63.179256285322964, 60.48633809271288, 60.47485990794784, 52.94996877120479, 51.224677422722785, 47.81227181650785, 45.50045818536549, 35.804539268566764, 38.29696845924857, 37.4880648477395, 35.5540931374766, 35.746699119576206, 33.3335412310982, 31.63683631163359, 31.242324693828905, 31.631866518351757, 30.658023224299807, 29.55544713193592, 28.882330259280977, 31.37478232187345, 29.97344711234188, 30.27064563652944, 30.27064563652944
68.0, 64.28553765363682, 61.88462924783358, 54.62511200495244, 54.3479467344295, 56.457096373991355, 54.69405900395056, 51.29454614659517, 45.71952867307948, 45.60371321471904, 46.28788303771753, 44.22859938809811, 41.713114455633786, 39.74695786192485, 36.61016746123436, 38.252389056494394, 36.843569757135874, 39.73073769882831, 43.17631218745132, 43.75901629924597, 41.830954655275065, 39.97226349275617, 33.929252222321054, 35.736855328068984, 38.72244965718971, 38.72244965718971
75.0, 69.53176533314705, 71.33659963733925, 68.77885643035118, 62.8906560576338, 64.53265878679859, 58.26086777497959, 57.568470051612174, 59.108534725143514, 54.57965786522164, 51.59570059067956, 53.74170259467498, 55.35489276286757, 49.6651623581671, 50.63736686128387, 50.43067777261354, 48.97894816734158, 49.92670031900849, 46.68173843385343, 44.52868306027904, 46.280925622187944, 45.67830903701191, 41.15797376363138, 39.213947038683045, 40.5391824745322, 40.5391824745322
74.0, 75.57296577313807, 78.02791122209655, 74.3057250014039, 74.46863280478762, 72.06449880858774, 71.46260525260065, 70.73551614177421, 72.7796858560268, 72.73404895871502, 73.30970546045526, 74.41092553132688, 73.00654433373994, 72.73493713559424, 70.17221784555248, 69.96737454370184, 67.3038358111865, 69.89893743229032, 71.37879323676458, 70.3287431603164, 69.83279107849425, 69.93328887115752, 69.63125717570466, 65.20252161766003, 61.75979377033144, 61.75979377033144
77.0, 76.4235031087612, 76.44850720888925, 74.5794916901599, 71.76098075757803, 74.29417900649406, 72.30608853961681, 71.48434638754337, 73.75589427942808, 73.0324945753864, 65.06295812235962, 65.32795730603893, 66.94874355908912, 62.485923062032136, 62.3662600191142, 62.90327749378284, 55.47102267462054, 53.68863465995073, 54.359528175960584, 52.50342805729861, 55.31951314930241, 56.64043262736073, 48.890219319831914, 46.30488189243591, 44.75926430459108, 44.75926430459108
73.0, 73.55301618218414, 73.43470124692973, 67.96137504673678, 65.45980070597237, 65.55987841615317, 65.91046525028781, 61.20660088754937, 52.14092078641744, 52.86327462606451, 53.30568532333396, 50.208414062766415, 51.23596945750725, 51.05081991320204, 48.776609625649435, 46.2090083985416, 41.898660558913456, 41.942331675203725, 42.96772583024925, 39.378197786934955, 40.575911795996156, 41.62143883893475, 34.342180410581925, 35.45218893508519, 37.01696962878973, 37.01696962878973
78.0, 78.98797692853832, 79.74687985786261, 80.13765325668618, 75.70612714492177, 71.60990872903452, 71.02563468407932, 68.77890900438136, 60.827007611551856, 57.15266363248221, 57.143574633073165, 55.71572772845174, 56.339544367431316, 55.557451895686285, 57.97085140271684, 59.83095035210339, 55.754130662859005, 55.371156544316754, 56.624963627844124, 53.695017885811005, 51.97679930959892, 52.036249400652764, 49.29815182624317, 49.73190978920061, 51.87229460331443, 51.87229460331443
68.0, 66.1008113358183, 65.61351589061937, 64.02746303693132, 62.01244334489602, 64.52532907658954, 62.48232932283685, 61.049329065184246, 61.07870006573675, 57.22565682001538, 54.680564559528165, 54.89661028157096, 55.82526397847512, 53.58747264023143, 53.87532563256124, 53.41963120769738, 51.60300208714326, 49.634089934434066, 46.41315534261805, 44.18218329429684, 45.313520262339935, 45.57627656401858, 35.76552648227096, 35.60012360519311, 39.30743604200865, 39.30743604200865
75.0, 74.44698501667538, 73.93648420313423, 65.49058367002168, 65.65561490071292, 68.16624048173017, 66.62336252403338, 64.49246921381608, 66.0349240087208, 59.80870341979707, 56.23013284984786, 56.734455133716665, 58.43657604978931, 58.49282797824331, 50.63551282129653, 51.843452988829625, 50.31364116139381, 46.28788816001918, 48.39414888122156, 45.21445451771594, 43.2014487415569, 42.3689865553211, 33.883450870267744, 29.97344711234188, 28.647317478526787, 28.647317478526787
70.0, 69.5120509594177, 70.5756401037251, 71.7525998627532, 70.47720266823484, 73.1363321178978, 63.93134616953836, 57.1571568626703, 56.92890430388002, 57.614322649331534, 52.89284513545969, 51.483778059010184, 52.42887108366983, 49.2308488099692, 43.96618493087169, 45.2259406965747, 44.08110144155622, 46.21255769349787, 49.01965349018795, 41.79552997444549, 42.854617888330395, 42.0853648727013, 42.343391805554205, 41.183283037849314, 41.024316063951, 41.024316063951
72.0, 72.34238958949501, 69.22344119648228, 68.84760928149349, 68.14092300475546, 66.30156403220639, 65.16488076995776, 65.22828363959273, 65.932420673556, 67.16780467630905, 61.057644797891896, 63.21777615594115, 60.59104292845617, 56.89589893894496, 53.914721446129946, 51.22363513615996, 45.38544550536915, 43.008694193763695, 42.11294184998291, 38.13556708256271, 40.54056747349846, 39.64244677357401, 36.39537270960762, 34.52213771548305, 34.61330047848436, 34.61330047848436
81.0, 79.79259463355118, 82.8617313606351, 81.06843487107083, 80.54366227941806, 82.26932147186857, 82.91584455824317, 72.4144123466538, 72.27571327734704, 72.32650133910646, 70.05714987973712, 73.41927038584404, 73.09637616248614, 68.04671802785307, 68.05858136645492, 65.78940463411531, 64.72824947716191, 64.26686063106142, 64.05563810125169, 59.653080567569965, 54.91271307981714, 56.947241097426726, 51.731867781630015, 52.61665777954388, 51.854049955236604, 51.854049955236604
76.0, 69.90238213312082, 69.94743384487496, 64.24533797436568, 57.68932832078896, 56.07486941173916, 52.93486012671239, 54.597568160120964, 55.653392861024976, 53.40913410631551, 51.2240334300301, 51.0728956120374, 51.33959371435367, 50.03232488052418, 50.02091936492702, 52.66993945988719, 51.698923546906386, 48.235548546204186, 43.394698327890794, 41.62887085421587, 41.250487238087665, 41.322176255890255, 37.57459131986941, 37.81319079320043, 36.867739945545765, 36.867739945545765
83.0, 81.88799508187387, 82.37384407351433, 72.95540734670644, 71.79546076860755, 70.96249658375046, 68.77398341335845, 67.59792078962079, 67.87031122504877, 68.40069655449572, 66.78285201558867, 66.92426386475589, 64.03245149350435, 58.17629893713456, 58.878007854616804, 58.618570600733015, 54.314502550491575, 51.59882315681064, 48.743172819486446, 44.593170460012026, 46.2182590090394, 47.270941973033075, 41.63009807065367, 42.73710705783724, 41.4364852006315, 41.4364852006315
72.0, 71.97120439061118, 72.43929019124587, 70.3293919436598, 68.26333262086378, 59.710840439522144, 58.06439464345423, 56.94114009118788, 59.07877781949155, 57.477451650978274, 51.64664588751332, 50.87742404155143, 48.28191642714574, 48.1890661149038, 48.41420099659877, 45.63199558948629, 43.28350914387778, 44.09921536241252, 41.05075153000651, 35.85833966145549, 34.02875263586638, 34.63005015064219, 34.52459982656277, 36.33256665888676, 36.56021705275105, 36.56021705275105
81.0, 81.13675171035632, 76.2814573120779, 76.69971635100057, 69.89618180119163, 70.59449918196543, 69.39151207202167, 66.61786784738275, 66.77181649948521, 64.8209067993345, 63.71882907784909, 67.48184987912063, 67.82729132285489, 66.26855888118281, 66.7021794574854, 65.90245406601593, 65.93968837355715, 68.68432936493268, 64.2338012990025, 61.836730206239686, 62.20986221124145, 63.17560482410672, 61.64826162137165, 61.7498128605959, 61.341237350911015, 61.341237350911015
74.0, 73.18443862706991, 75.46307677999943, 71.73962777391037, 71.4991614019975, 72.57364664689354, 72.06536899334718, 72.14934220216318, 75.41083932890288, 74.61740149841054, 73.18472672002679, 64.41867641136503, 63.37074943707263, 59.70134781298713, 58.7992519819823, 58.771822548385444, 51.588047916128325, 52.93380171495323, 52.37619543337827, 50.91597673864673, 43.82487727871268, 46.62789423567501, 45.105271159540685, 41.5238851009722, 36.152367540519194, 36.152367540519194
69.0, 67.53067731727056, 66.04418796406577, 64.94116351080591, 61.47054035865127, 64.24520466997318, 58.05238863000501, 57.44969918359146, 56.88491085759929, 54.348133930111935, 53.79377005000676, 52.49740671236032, 52.08997628420602, 51.805395332159364, 50.3420677742298, 45.140899927438646, 43.2931191185519, 45.14679748211297, 44.77825544572649, 44.958307955788165, 45.15723210929324, 41.766368337091514, 39.60639867486215, 41.15611522337821, 40.87615320461852, 40.87615320461852
78.0, 78.81215591927453, 68.26319339658203, 66.83566456480163, 65.56302188548099, 64.4235829761899, 61.703187516300964, 62.02789627500248, 60.795581739427085, 60.66944068806254, 61.553273389161966, 62.51276146881051, 59.62420887025792, 58.74882193318316, 56.90583442239685, 56.465676724409384, 52.596692300819015, 51.17412853695585, 52.672625233514886, 52.508491695747246, 55.434932659402016, 53.40681940374181, 50.528583523612056, 49.470273802071254, 46.05494585945278, 46.05494585945278
73.0, 74.02570807328915, 68.08358367746845, 66.29660804262834, 65.9573004925736, 68.11482085104267, 66.06461491923872, 63.821893483583224, 62.96500925565234, 60.78884929969711, 59.92307408288977, 58.754400488115095, 56.65375698513531, 56.451018014055535, 53.93377236688759, 55.998624851203566, 47.88302666099206, 50.739814430467675, 51.9469874094324, 48.76203596581688, 49.744961800553384, 49.697235143699956, 46.94575254231312, 44.638723762484794, 45.66368208400089, 45.66368208400089
67.0, 69.78020418080554, 70.79902813590788, 67.49628261610655, 56.24689638399812, 57.7631942191518, 56.385754287846275, 50.86301829603117, 53.52717119872215, 55.30803732203302, 51.73221014554529, 51.94741763773082, 50.45142132344835, 42.352012528797985, 43.42231840285983, 43.694018725244185, 43.55299871194662, 44.0510519974676, 46.90903116395064, 45.076467264652315, 38.38877739891659, 38.118261587588364, 33.75546425179972, 33.89406648939029, 32.51588141024738, 32.51588141024738
71.0, 69.18242801615258, 72.7345335797374, 67.12338955346257, 65.30241277236277, 66.1823345480476, 58.78228694568521, 53.73148318818698, 55.78461508981238, 47.24136765649213, 44.546654416770075, 41.95398437529458, 40.897744946740026, 39.267466261097795, 40.864640761964175, 39.75459523108734, 37.810936471651814, 38.72008777459077, 38.921795490100784, 38.84183399301222, 39.302231893171495, 40.72564368610482, 38.50606619235366, 36.09669720203747, 36.270020432778594, 36.270020432778594
69.0, 61.943583891351, 64.66541824084048, 64.07293605177298, 59.22582644844527, 58.1429275067354, 58.14295536372773, 52.72069489973318, 55.12510605427276, 55.02237592706599, 52.28591710265006, 53.537672663704065, 48.1856011929079, 47.32494138081033, 47.36865445148507, 48.83059816025106, 46.20135166765193, 46.73994208060949, 44.38590195271528, 42.26966026845897, 42.29935088956227, 43.18332860108828, 42.22530846684999, 42.052903741301584, 42.97784852098521, 42.97784852098521
69.0, 68.06403889887588, 72.10433704283166, 70.0471095416994, 71.43409400771571, 72.52076189898459, 72.51062157007225, 69.65609359002175, 66.36406531514172, 66.75089012917893, 61.68303000699827, 64.46983096843542, 61.72258479372249, 55.61801159559089, 57.00194484509775, 57.65966461729048, 53.41144326885745, 52.41359278223836, 54.35009477419351, 51.96145935357352, 46.07452632183211, 44.09409076433381, 43.81006175222813, 44.211281592378256, 45.790391976448085, 45.790391976448085
73.0, 73.34945744475273, 74.7712780309466, 73.30949404579214, 69.46558623334208, 63.44277792065156, 58.41306165367396, 51.12783166683655, 52.97997202143318, 49.504015323923845, 46.34896304454147, 46.65028083335616, 47.24614345111544, 45.34753881425912, 43.55532432923271, 38.86130266726035, 39.45413110823284, 41.45089038890458, 39.03691062635016, 38.10295516446517, 38.80154826660448, 40.33743933475438, 35.96133401731225, 36.06272013538963, 36.33187110389953, 36.33187110389953
71.0, 72.80338919175102, 68.15498546143006, 69.22940339353761, 67.86958780846103, 65.13406609016843, 64.53728200454519, 61.738581213034884, 62.74202916727798, 57.21421066147964, 54.39730024384489, 56.671788763898995, 54.37212473414157, 49.29523660326308, 44.80031107019089, 45.9967134255469, 44.18775089751599, 43.78098063814997, 44.693620205315945, 37.94235173389146, 40.649191409749704, 40.37434949979411, 40.27460949289042, 41.659879529091, 42.24870468999906, 42.24870468999906
75.0, 75.25505083811467, 73.63685048419481, 68.31939073174402, 60.78102257947927, 60.07598793296491, 61.26270685651177, 56.990981657274865, 49.7625530046363, 49.95759587490724, 49.43013482459333, 48.089385323757426, 45.95668155757034, 40.77979758662342, 42.5019990821534, 37.30414611222535, 36.984508588747325, 38.0685886053415, 36.17137392167028, 31.487668280164673, 29.55544713193592, 31.318153143368022, 30.146937841688295, 29.97344711234188, 28.647317478526787, 28.647317478526787
76.0, 71.8928474344719, 72.99550025895829, 68.98479814198126, 70.69643281427072, 71.569675488976, 69.55219259499854, 67.48109953131915, 70.95116306418501, 72.95299490739009, 71.77065715559918, 73.52158173183223, 72.40981263482426, 73.93142347419163, 76.01845303407958, 69.18221991530557, 66.79675864698986, 68.78838516041334, 71.1343366356544, 70.06630000201615, 68.29430747358546, 63.411863308871446, 64.51891975000915, 61.8262687725801, 62.5594485631975, 62.5594485631975
75.0, 76.26508452761902, 77.74300770363196, 78.03660107893877, 75.6115675681917, 76.52626326109899, 76.21482269868261, 74.47128055930274, 68.06067215376034, 60.69511245339503, 57.54527846728919, 54.9363602529502, 53.891935860417114, 51.83993809285506, 53.89556754502492, 55.92202164697471, 55.7395660512859, 54.74865515332925, 57.402854369216634, 54.84784772182825, 51.78126471219834, 44.86145229133474, 44.81109905160239, 41.84003034221465, 43.28767739033997, 43.28767739033997
76.0, 74.5471439447853, 75.07954036771987, 71.87170609645958, 72.28794258321687, 69.66853698561275, 66.07248399984843, 66.55812593323405, 67.70816800878467, 63.455855470945146, 61.30295513320526, 52.861780544485605, 51.209470540813896, 51.03553290001845, 51.01205143443647, 49.24983280017501, 45.43646448406134, 40.80351931414839, 37.2424672339838, 34.88687254785767, 36.15246950983532, 36.80560766994733, 31.37478232187345, 31.347256278458744, 33.20416242692109, 33.20416242692109
71.0, 71.38448020617251, 71.36217489578189, 69.38774590651416, 69.7620894250251, 71.80732212284225, 70.94161307677153, 66.62729060747593, 68.67183519978938, 67.11498478572008, 63.58821993629814, 64.76238730268722, 60.74874165600737, 61.67476226633855, 58.73664332098278, 60.31940055217791, 59.963604831002876, 54.776675244913, 55.2693817052766, 54.006301649449355, 41.26225072990077, 42.38404936703036, 41.26619976784887, 40.890474004824256, 39.98015376916929, 39.98015376916929
83.0, 80.43972148967046, 82.62927573431892, 81.34118037990879, 77.11455305617348, 72.00860128424755, 73.52599933881957, 71.8056886546417, 72.14947188613857, 70.04063731887078, 71.23313529312966, 69.51390084915242, 67.11497285059495, 66.58026822009347, 66.44816562967308, 62.40363682996004, 58.16342449187989, 53.94438709625882, 48.08761680849005, 44.57273374709771, 46.256625386389125, 48.64085662933953, 44.568874357386775, 41.610545254288795, 43.39763979582163, 43.39763979582163
69.0, 66.23382971063077, 69.35434052670831, 67.93051461766673, 66.45892461309772, 69.89202895888523, 69.23314399106326, 65.8469149321433, 66.19844599680026, 67.8495819470746, 63.44189168684567, 60.30781300961937, 60.10882112359482, 55.92681298192094, 55.19659506390002, 53.46247828992258, 52.40819633728867, 45.86563763403076, 42.73669150618473, 40.314047648754205, 40.19819237632054, 40.46849300041896, 36.09164057843444, 36.495690937318756, 28.647317478526787, 28.647317478526787
72.0, 67.10903041074762, 69.76369286121594, 67.82484625261422, 65.24901186753942, 60.30249577703607, 59.11044521001195, 58.536454175536804, 59.6981802942372, 56.19079971185242, 55.20947128234741, 55.228322630990796, 45.11285156697952, 36.25660070777324, 34.67576594609361, 32.82183017420416, 31.897332310779962, 30.744366355158046, 29.206375970819963, 31.487668280164673, 30.148738640016564, 28.882330259280977, 31.37478232187345, 29.97344711234188, 28.647317478526787, 28.647317478526787
75.0, 76.81954432303951, 78.58410824515892, 75.83380022303477, 69.2774645033432, 72.99812151109656, 72.69869126891535, 71.89846213266824, 66.0295954491118, 65.18140090378385, 62.08939235992691, 62.415146317542956, 59.21772714966739, 59.67979952522502, 60.077693826427314, 58.412340145163476, 48.356700441764175, 48.15334098512797, 50.40928697274819, 48.87056048223326, 51.98151909945174, 52.4214555139939, 50.797296678681, 49.73687379337203, 50.39778143820261, 50.39778143820261
74.0, 71.90168339299697, 71.34547603553006, 71.7595158476012, 71.62827647322267, 68.87696920832616, 68.4430407709438, 64.42692936562753, 62.660233048872485, 63.37268724746586, 59.95854475254414, 59.541133291371125, 56.770598219462684, 48.8846478377716, 49.98069235676174, 52.50008326643618, 47.91248204626764, 48.1817262077512, 45.61441561222406, 39.501218236404256, 39.12708274468978, 39.02865683536113, 37.8786299426774, 34.3602058789546, 33.39367858862876, 33.39367858862876
